trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.02957816696983,54.02957816696983,2,2,2,80,30,77,7,2,0,0,0,0.0,0,331,0,351,855,196,84,267,168,183,0.2453066332916145,35.1,18.3,acbba_entry:183;collision_intent:84;state:84,0.3500000000000001,0.17207792207792205,186,58.1695,1.0734,28.1468,0.7593,186,30.0227,0.4121,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.37250463693511,55.37250463693511,3,3,3,114,32,106,12,9,3,3,0,0.0,0,303,0,508,1209,310,120,388,238,270,0.26747195858498707,50.8,27.0,acbba_entry:270;collision_intent:120;state:118,0.25,0.0660377358490567,85,34.778,1.2137,19.8876,0.7375,85,14.8904,0.54,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.109668809332305,42.109668809332305,2,2,2,91,25,87,8,1,0,0,0,0.0,0,226,0,362,884,199,92,270,187,175,0.24659231722428748,36.2,17.5,acbba_entry:175;collision_intent:92;state:95,0.1499999999999999,0.10632183908045967,60,26.557,1.04,15.2662,0.7985,60,11.2908,0.3521,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.20691625397179,45.20691625397179,3,3,3,92,26,89,7,3,4,2,1,5.0,1,251,0,399,977,219,97,302,193,206,0.2419889502762431,39.9,20.6,acbba_entry:206;collision_intent:97;state:96,0.30000000000000004,0.148876404494382,72,33.3881,1.5846,19.1743,1.3809,72,14.2138,0.5823,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.14843205763416,40.14843205763416,3,3,3,79,24,66,17,2,0,0,0,0.0,0,224,0,308,747,175,82,226,165,143,0.2588757396449704,30.8,14.3,acbba_entry:143;collision_intent:82;state:83,0.25,0.13636363636363646,79,27.8141,1.1335,14.8459,0.9368,79,12.9682,0.3504,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.88735194482219,43.88735194482219,1,1,1,80,26,80,4,2,3,1,1,5.0,1,251,0,296,745,142,83,213,167,129,0.2225705329153605,29.6,12.9,acbba_entry:129;collision_intent:83;state:84,0.25,0.15625,102,37.1264,1.0288,18.0261,0.7428,102,19.1003,0.3537,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.896781419026034,35.896781419026034,4,4,4,78,21,69,13,4,3,3,0,0.0,0,200,0,349,821,220,84,265,166,183,0.2777777777777778,34.9,18.3,acbba_entry:183;collision_intent:84;state:82,0.25,0.13405797101449268,49,21.1324,0.9767,12.9541,0.7393,49,8.1783,0.3118,completed
105,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.283861155823395,47.283861155823395,2,2,2,93,28,91,6,9,4,1,1,5.0,1,259,0,409,986,238,98,311,195,214,0.25591397849462366,40.9,21.4,acbba_entry:214;collision_intent:98;state:97,0.1499999999999999,0.12362637362637363,94,39.8902,0.9412,21.9354,0.7244,94,17.9548,0.2468,completed
106,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.83899426480551,39.83899426480551,3,3,3,85,23,84,5,10,4,1,1,5.0,1,218,0,471,1130,281,90,381,179,292,0.2462751971954426,47.1,29.2,acbba_entry:292;collision_intent:90;state:89,0.25,0.059523809523809534,65,30.4208,1.2354,19.4184,0.9256,65,11.0024,0.3426,completed
107,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.40864660929656,50.40864660929656,2,2,2,108,29,102,10,6,0,0,0,0.0,0,269,0,401,974,226,109,292,221,180,0.2588774341351661,40.1,18.0,acbba_entry:180;collision_intent:109;state:112,0.30000000000000004,0.09313725490196068,67,23.221,0.8944,12.9229,0.6832,67,10.2981,0.3434,completed
108,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.692641706766274,35.692641706766274,1,1,1,56,21,59,1,1,0,0,0,0.0,0,220,0,223,532,134,59,164,119,104,0.2740286298568507,22.3,10.4,acbba_entry:104;collision_intent:59;state:60,0.3500000000000001,0.26694915254237284,116,41.5217,0.7989,20.1386,0.5505,116,21.3831,0.3035,completed
109,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.75413140930837,52.75413140930837,2,2,2,105,31,96,13,3,0,0,0,0.0,0,291,0,439,1062,252,107,332,216,223,0.2537764350453172,43.9,22.3,acbba_entry:223;collision_intent:107;state:109,0.3999999999999999,0.19791666666666674,102,32.1504,0.8814,16.8426,0.674,102,15.3078,0.2918,completed
110,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.98848336931159,44.98848336931159,1,1,1,83,25,81,6,12,10,7,3,15.0,1,267,0,432,1021,274,96,336,183,249,0.27209533267130087,43.2,24.9,acbba_entry:249;collision_intent:96;state:87,0.10000000000000009,0.07098765432098775,103,38.6709,0.9587,21.3853,0.7281,103,17.2856,0.266,completed
111,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.52252295614929,40.52252295614929,1,1,1,82,24,83,3,6,0,0,0,0.0,0,220,0,358,858,214,84,274,170,188,0.26097560975609757,35.8,18.8,acbba_entry:188;collision_intent:84;state:86,0.3999999999999999,0.07530120481927716,74,30.2655,0.973,16.4513,0.7438,74,13.8142,0.2943,completed
112,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.49934929407641,67.49934929407641,3,3,3,131,39,123,12,11,2,2,0,0.0,0,375,0,498,1222,270,136,362,271,227,0.24907749077490776,49.8,22.7,acbba_entry:227;collision_intent:136;state:135,0.25,0.10365853658536595,123,45.2697,1.0543,23.5302,0.7862,123,21.7395,0.3581,completed
113,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.06049386575428,60.06049386575428,4,4,4,135,35,119,20,7,3,1,1,5.0,1,307,0,509,1239,287,137,372,276,233,0.25739910313901343,50.9,23.3,acbba_entry:233;collision_intent:137;state:139,0.1499999999999999,0.05672268907563027,62,32.0092,0.9223,20.1833,0.7192,62,11.8259,0.2324,completed
114,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.43621520100151,53.43621520100151,3,3,3,104,30,101,7,4,0,0,0,0.0,0,296,0,438,1066,245,110,328,218,220,0.24974515800203873,43.8,22.0,acbba_entry:220;collision_intent:110;state:108,0.3500000000000001,0.10148514851485158,106,35.3312,0.8467,18.5683,0.6401,106,16.7629,0.2736,completed
115,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.159410910960304,33.159410910960304,2,2,2,76,20,78,2,5,0,0,0,0.0,0,176,0,394,940,238,78,316,158,236,0.2521186440677966,39.4,23.6,acbba_entry:236;collision_intent:78;state:80,0.1499999999999999,0.05128205128205132,49,26.2002,1.1863,16.7114,0.9555,49,9.4888,0.2558,completed
116,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.87545297198163,65.87545297198163,4,4,4,125,39,114,15,7,5,3,1,5.0,1,367,0,470,1163,244,132,338,261,209,0.2413452027695351,47.0,20.9,acbba_entry:209;collision_intent:132;state:129,0.1499999999999999,0.10526315789473695,143,43.6403,1.1851,22.7424,0.938,143,20.8979,0.3331,completed
117,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.14329394164396,74.14329394164396,2,2,2,113,43,105,12,8,2,2,0,0.0,0,447,0,486,1149,306,116,370,233,253,0.2764227642276423,48.6,25.3,acbba_entry:253;collision_intent:116;state:117,0.25,0.07857142857142851,242,76.2874,1.1442,34.7883,0.9024,242,41.4991,0.27,completed
118,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.21917586702796,61.21917586702796,4,4,4,124,36,118,10,2,7,7,0,0.0,0,334,0,468,1144,258,130,338,258,210,0.2549407114624506,46.8,21.0,acbba_entry:210;collision_intent:130;state:128,0.3500000000000001,0.09322033898305082,84,31.1113,0.9889,17.361,0.7527,84,13.7503,0.4115,completed
119,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.11420743076475,38.11420743076475,0,0,0,86,23,87,3,5,0,0,0,0.0,0,194,0,389,945,220,88,301,178,211,0.244173140954495,38.9,21.1,acbba_entry:211;collision_intent:88;state:90,0.1499999999999999,0.04885057471264376,45,21.0511,1.107,12.8492,0.8287,45,8.2019,0.2896,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.43426123433209,36.43426123433209,0,0,0,82,22,82,4,3,0,0,0,0.0,0,189,0,291,700,170,83,208,169,122,0.27375201288244766,29.1,12.2,acbba_entry:122;collision_intent:83;state:86,0.10000000000000009,0.054878048780487854,39,16.2388,0.8438,9.3024,0.6289,39,6.9364,0.2796,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.435817184799795,55.435817184799795,6,6,6,119,32,106,17,8,0,0,0,0.0,0,290,0,451,1115,236,123,328,246,205,0.24032586558044808,45.1,20.5,acbba_entry:205;collision_intent:123;state:123,0.30000000000000004,0.070754716981132,77,37.6631,1.2649,21.7991,0.9637,77,15.864,0.3012,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.740970480276275,60.740970480276275,3,3,3,133,35,119,18,8,0,0,0,0.0,0,317,0,459,1101,274,135,324,272,187,0.2824742268041237,45.9,18.7,acbba_entry:187;collision_intent:135;state:137,0.1499999999999999,0.05252100840336138,65,26.8438,1.0518,15.2079,0.8028,65,11.6359,0.2616,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.311236155678785,42.311236155678785,1,1,1,97,25,95,6,9,0,0,0,0.0,0,216,0,478,1140,291,98,380,199,279,0.2559366754617414,47.8,27.9,acbba_entry:279;collision_intent:98;state:101,0.25,0.044736842105263186,59,28.6798,1.1657,18.3828,0.811,59,10.297,0.3597,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.50252722594233,71.50252722594233,7,7,7,141,41,112,33,3,2,2,0,0.0,0,392,0,463,1149,237,145,318,290,173,0.24921135646687698,46.3,17.3,acbba_entry:173;collision_intent:145;state:145,0.1499999999999999,0.05803571428571419,114,44.8211,1.1014,22.4497,0.8954,114,22.3714,0.4401,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.5963578024844,49.5963578024844,4,4,4,114,29,103,15,9,0,0,0,0.0,0,256,0,480,1152,285,116,364,234,246,0.26170798898071623,48.0,24.6,acbba_entry:246;collision_intent:116;state:118,0.3500000000000001,0.06553398058252435,47,29.8862,1.0784,19.994,0.8578,47,9.8922,0.3225,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.0038918820321,46.0038918820321,0,0,0,91,27,92,3,2,0,0,0,0.0,0,253,0,326,796,181,94,232,189,137,0.260431654676259,32.6,13.7,acbba_entry:137;collision_intent:94;state:95,0.25,0.08152173913043481,89,33.2378,1.8342,17.5971,1.4039,89,15.6407,0.7772,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.73470909932908,49.73470909932908,3,3,3,104,29,99,9,8,0,0,0,0.0,0,265,0,432,1039,254,107,325,215,217,0.2613168724279835,43.2,21.7,acbba_entry:217;collision_intent:107;state:108,0.44999999999999996,0.08333333333333326,77,33.5013,1.2057,19.3424,0.9692,77,14.1589,0.3273,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.837359245503144,59.837359245503144,6,6,6,131,35,116,19,4,1,1,0,0.0,0,311,0,475,1183,240,135,340,270,205,0.2357563850687623,47.5,20.5,acbba_entry:205;collision_intent:135;state:135,0.3999999999999999,0.10344827586206895,58,26.0539,1.4426,15.7217,1.0865,58,10.3322,0.3561,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.74805693997776,51.74805693997776,4,4,4,100,30,86,18,11,1,1,0,0.0,0,290,0,500,1179,319,106,394,210,290,0.27033898305084747,50.0,29.0,acbba_entry:290;collision_intent:106;state:104,0.3500000000000001,0.06976744186046502,112,56.1398,1.3619,31.5603,1.085,112,24.5795,0.3795,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.398680778602156,62.398680778602156,3,3,3,112,37,105,11,3,6,1,2,20.0,2,355,0,489,1185,276,118,371,234,255,0.24932249322493225,48.9,25.5,acbba_entry:255;collision_intent:118;state:116,0.30000000000000004,0.1499999999999999,156,57.5658,1.6857,28.2335,1.4402,156,29.3323,0.2726,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.01208512332744,47.01208512332744,3,3,3,95,28,90,9,11,1,1,0,0.0,0,260,0,468,1124,277,98,370,197,271,0.25022583559168926,46.8,27.1,acbba_entry:271;collision_intent:98;state:99,0.3500000000000001,0.1166666666666667,86,45.9828,1.4222,27.3365,1.1761,86,18.6463,0.2869,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.1889564582853,48.1889564582853,2,2,2,103,28,101,6,1,0,0,0,0.0,0,254,0,347,875,165,104,243,211,136,0.22664835164835165,34.7,13.6,acbba_entry:136;collision_intent:104;state:107,0.25,0.061881188118811936,58,23.6739,1.1548,13.005,0.9119,58,10.6689,0.2959,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.65188757430096,55.65188757430096,5,5,5,115,32,107,12,8,5,2,2,10.0,1,304,0,458,1126,245,122,336,241,217,0.24378109452736318,45.8,21.7,acbba_entry:217;collision_intent:122;state:119,0.30000000000000004,0.0911214953271029,87,34.8333,1.2039,19.6218,0.9114,87,15.2115,0.3256,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.81411512159331,41.81411512159331,2,2,2,91,25,90,5,3,0,0,0,0.0,0,223,0,380,927,210,92,288,187,193,0.24390243902439024,38.0,19.3,acbba_entry:193;collision_intent:92;state:95,0.3999999999999999,0.050000000000000044,59,27.8125,1.1982,17.1429,0.9259,59,10.6696,0.3891,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.31811711428159,60.31811711428159,3,3,3,92,35,83,13,7,3,1,1,5.0,1,373,0,370,902,206,96,274,192,178,0.25121951219512195,37.0,17.8,acbba_entry:178;collision_intent:96;state:96,0.25,0.1355421686746987,202,69.1817,1.0953,32.5194,0.8364,202,36.6623,0.3743,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.50415199743839,35.50415199743839,1,1,1,76,21,76,4,2,0,0,0,0.0,0,192,0,302,750,150,80,222,160,142,0.22624434389140272,30.2,14.2,acbba_entry:142;collision_intent:80;state:80,0.3999999999999999,0.08552631578947367,52,23.9816,1.0677,13.2163,0.8322,52,10.7653,0.3196,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.13925816834867,36.13925816834867,2,2,2,82,22,82,4,0,0,0,0,0.0,0,187,0,273,680,135,83,190,169,104,0.23851590106007067,27.3,10.4,acbba_entry:104;collision_intent:83;state:86,0.1499999999999999,0.054878048780487854,38,17.8335,1.1064,10.0502,0.8397,38,7.7833,0.2706,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.18327155893483,43.18327155893483,1,1,1,87,26,90,1,6,1,1,0,0.0,0,236,0,388,935,226,91,297,182,206,0.2545045045045045,38.8,20.6,acbba_entry:206;collision_intent:91;state:91,0.10000000000000009,0.09444444444444455,82,35.0726,1.0968,18.5526,0.8124,82,16.52,0.2844,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.77070307546856,44.77070307546856,1,1,1,87,24,85,6,11,3,2,1,5.0,1,256,0,436,1057,250,94,342,185,251,0.24390243902439024,43.6,25.1,acbba_entry:251;collision_intent:94;state:91,0.30000000000000004,0.07352941176470584,94,38.9463,1.0589,21.5926,0.8193,94,17.3537,0.3358,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.78860895482635,32.78860895482635,1,1,1,74,20,74,4,3,0,0,0,0.0,0,173,0,331,810,181,75,256,153,178,0.2362924281984334,33.1,17.8,acbba_entry:178;collision_intent:75;state:78,0.30000000000000004,0.060810810810810745,45,24.5509,1.1151,14.8393,0.8747,45,9.7116,0.3515,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.887712538080805,53.887712538080805,2,2,2,120,31,107,17,7,5,3,1,5.0,1,287,0,473,1157,259,126,347,250,223,0.24951830443159922,47.3,22.3,acbba_entry:223;collision_intent:126;state:124,0.44999999999999996,0.11448598130841114,54,28.4022,1.0962,17.1341,0.8702,54,11.2681,0.5254,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.32698424647405,45.32698424647405,3,3,3,92,26,90,6,2,0,0,0,0.0,0,247,0,375,890,232,96,279,192,183,0.27817745803357313,37.5,18.3,acbba_entry:183;collision_intent:96;state:96,0.10000000000000009,0.07777777777777772,78,31.291,1.2304,16.4453,0.9922,78,14.8457,0.343,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.4517756046123,34.4517756046123,3,3,3,71,21,65,10,4,0,0,0,0.0,0,187,0,329,806,178,74,255,149,180,0.2335958005249344,32.9,18.0,acbba_entry:180;collision_intent:74;state:75,0.25,0.12692307692307692,64,31.9654,1.168,18.2948,0.9018,64,13.6706,0.3739,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.58745732802968,60.58745732802968,5,5,5,121,35,103,22,7,4,3,1,5.0,1,329,0,479,1195,239,126,353,251,228,0.22632575757575757,47.9,22.8,acbba_entry:228;collision_intent:126;state:125,0.3999999999999999,0.12864077669902918,98,38.0763,0.9927,19.2856,0.7599,98,18.7907,0.2628,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.01599929287352,48.01599929287352,3,3,3,108,28,103,9,5,1,1,0,0.0,0,250,0,439,1070,245,111,328,223,216,0.2494908350305499,43.9,21.6,acbba_entry:216;collision_intent:111;state:112,0.3999999999999999,0.05582524271844669,50,25.6265,1.1923,15.4952,0.9788,50,10.1313,0.3237,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.52577312747968,50.52577312747968,3,3,3,93,30,86,11,1,0,0,0,0.0,0,284,0,312,787,147,97,215,194,118,0.2286158631415241,31.2,11.8,acbba_entry:118;collision_intent:97;state:97,0.3999999999999999,0.11627906976744184,115,35.5048,1.0154,17.4893,0.7845,115,18.0155,0.3379,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.89579909311047,59.89579909311047,4,4,4,119,35,111,12,7,6,1,2,20.0,2,329,0,438,1096,215,123,315,246,192,0.22823779193205945,43.8,19.2,acbba_entry:192;collision_intent:123;state:123,0.10000000000000009,0.06981981981981988,102,35.0458,0.848,18.1015,0.6032,102,16.9443,0.2753,completed
