trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,0.0,0,0,111,52,59,309,67,48,15.9419,0.33212291666666666,0.3244,0.4594,1.0752,6.9693,0.14519374999999998,0.1148,0.2963,0.8558,48,8.9726,0.18692916666666667,0.20745,0.2194,0.2342,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,1,1,23,4,2,6,1,2,20.0,2,0,130,55,75,296,62,48,19.1469,0.39889375,0.34455,1.0186,1.6857,10.1135,0.21069791666666668,0.1396,0.7724,1.4402,48,9.0334,0.18819583333333334,0.20625,0.2511,0.2726,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,1,27,2,2,0,0,0,0.0,0,0,118,57,61,285,65,11,7.9186,0.7198727272727272,0.753,1.1238,1.1238,5.3276,0.4843272727272728,0.505,0.8419,0.8419,11,2.591,0.23554545454545456,0.2357,0.2869,0.2869,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,25,3,2,0,0,0,0.0,0,0,128,56,72,271,68,10,6.7777,0.67777,0.6938500000000001,1.0593,1.0593,4.59,0.45899999999999996,0.50015,0.8212,0.8212,10,2.1877,0.21877,0.22885,0.2529,0.2529,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,1,13,2,2,0,0,0,0.0,0,0,93,30,63,302,72,53,21.3333,0.4025150943396227,0.3475,0.8796,0.9604,10.2766,0.19389811320754718,0.1322,0.6407,0.6986,53,11.0567,0.20861698113207547,0.2164,0.2471,0.2618,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,25,2,5,1,1,0,0.0,0,0,129,54,75,266,72,12,9.9532,0.8294333333333334,0.8295,1.4222,1.4222,7.1423,0.5951916666666667,0.612,1.1761,1.1761,12,2.8109,0.23424166666666668,0.2439,0.2866,0.2866,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,1,27,2,0,0,0,0,0.0,0,0,90,57,33,219,38,8,4.7404,0.59255,0.5504,1.133,1.133,3.0134,0.376675,0.31455,0.8725,0.8725,8,1.727,0.215875,0.2021,0.2959,0.2959,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,28,1,1,0,0,0,0.0,0,0,93,57,36,215,38,6,3.7453,0.6242166666666666,0.63235,1.0941,1.0941,2.6212,0.4368666666666667,0.41385000000000005,0.9119,0.9119,6,1.1240999999999999,0.18735,0.1773,0.2668,0.2668,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,1,26,3,0,0,0,0,0.0,0,0,94,57,37,211,42,8,4.8538,0.606725,0.59555,1.1548,1.1548,3.1695,0.3961875,0.36915,0.8776,0.8776,8,1.6843,0.2105375,0.18885,0.2812,0.2812,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,70,40,30,230,47,36,10.3344,0.2870666666666667,0.2658,0.6601,0.6705,4.2009,0.11669166666666667,0.09275,0.3875,0.5024,36,6.1335,0.170375,0.17425000000000002,0.2726,0.2949,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,1,2,22,5,2,3,1,1,5.0,1,0,106,55,51,282,69,31,8.0638,0.2601225806451613,0.1575,0.689,0.7035,4.1816,0.13489032258064518,0.0565,0.4819,0.4963,31,3.8822,0.12523225806451613,0.1019,0.2094,0.2734,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,3,0,0,0,0.0,0,0,123,66,57,271,63,10,6.252,0.6252,0.63595,1.1346,1.1346,4.0728,0.40728,0.4551,0.809,0.809,10,2.1792,0.21791999999999997,0.2344,0.3256,0.3256,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,4,1,29,4,1,2,1,1,5.0,1,0,126,67,59,273,59,11,6.2436,0.5676,0.4864,1.2039,1.2039,4.077,0.37063636363636365,0.2641,0.9114,0.9114,11,2.1666,0.19696363636363634,0.2134,0.2925,0.2925,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,2,23,3,2,0,0,0,0.0,0,0,103,53,50,300,54,35,14.2739,0.4078257142857143,0.3885,0.988,1.0781,7.2904,0.20829714285714285,0.1753,0.7712,0.8056,35,6.9835,0.19952857142857144,0.2132,0.2725,0.3067,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,82,38,44,253,44,26,7.5484,0.2903230769230769,0.21855000000000002,0.5451,0.8113,3.4442,0.13246923076923076,0.0892,0.2435,0.6392,26,4.1042,0.15785384615384615,0.12895,0.281,0.3016,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,1,23,2,0,0,0,0,0.0,0,0,99,49,50,221,59,10,5.8881,0.58881,0.4898,1.1982,1.1982,3.8828,0.38828,0.32535000000000003,0.9259,0.9259,10,2.0053,0.20053,0.16444999999999999,0.3891,0.3891,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,0,1,23,2,3,0,0,0,0.0,0,0,103,49,54,226,50,12,9.1648,0.7637333333333333,0.7282500000000001,1.184,1.184,6.5574,0.54645,0.5311,0.9162,0.9162,12,2.6074,0.21728333333333336,0.2233,0.3227,0.3227,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,25,1,0,0,0,0,0.0,0,0,96,51,45,227,57,11,5.2112,0.4737454545454545,0.4686,0.7399,0.7399,3.2585,0.29622727272727273,0.2927,0.5199,0.5199,11,1.9527,0.17751818181818182,0.16,0.2796,0.2796,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,1,30,6,3,0,0,0,0.0,0,0,111,71,40,206,53,11,6.4262,0.5841999999999999,0.6116,1.0953,1.0953,3.8504,0.35003636363636365,0.2373,0.8364,0.8364,11,2.5758,0.23416363636363638,0.2232,0.3743,0.3743,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,0.0,0,0,85,38,47,242,42,67,21.765,0.32485074626865673,0.2729,0.7382,0.9909,9.9173,0.14801940298507463,0.0977,0.5275,0.7535,67,11.8477,0.17683134328358208,0.1735,0.2656,0.3214,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,2,19,7,1,3,1,1,5.0,1,0,99,53,46,214,56,45,15.3681,0.34151333333333334,0.3064,0.7619,1.0723,7.6623,0.17027333333333333,0.1151,0.549,0.8037,45,7.7058,0.17124,0.1833,0.2277,0.2686,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,75,30,45,240,55,79,25.6224,0.32433417721518987,0.3039,0.5353,1.0801,11.0894,0.14037215189873417,0.1155,0.3184,0.823,79,14.533,0.1839620253164557,0.1887,0.2571,0.2804,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,77,43,34,190,34,7,3.4709000000000003,0.4958428571428572,0.4344,0.7236,0.7236,2.0258,0.2894,0.2437,0.5032,0.5032,7,1.4451,0.20644285714285715,0.2204,0.2718,0.2718,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,0,1,17,4,1,0,0,0,0.0,0,0,76,42,34,183,42,7,4.0218,0.5745428571428571,0.4018,1.0677,1.0677,2.503,0.3575714285714286,0.2243,0.8322,0.8322,7,1.5188,0.21697142857142857,0.2303,0.2871,0.2871,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,78,43,35,182,40,9,5.079,0.5643333333333334,0.5413,1.0528,1.0528,3.1302,0.3478,0.3372,0.757,0.757,9,1.9487999999999999,0.21653333333333333,0.2203,0.2958,0.2958,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,71,32,39,195,34,29,11.4099,0.3934448275862069,0.3662,0.7054,0.8231,5.5573,0.19163103448275862,0.149,0.5275,0.6008,29,5.8526,0.20181379310344827,0.1955,0.271,0.3196,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,67,43,24,168,37,6,3.1962,0.5327000000000001,0.442,0.9862,0.9862,1.9971999999999999,0.33286666666666664,0.22494999999999998,0.7666,0.7666,6,1.1989999999999998,0.1998333333333333,0.20839999999999997,0.2395,0.2395,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,2,18,4,0,0,0,0,0.0,0,0,73,43,30,163,36,8,3.7912,0.4739,0.3843,1.0095,1.0095,2.1882,0.273525,0.1739,0.776,0.776,8,1.603,0.200375,0.1943,0.2618,0.2618,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,65,38,27,180,27,17,7.1111,0.4183,0.4109,1.0121,1.0121,3.5501,0.20882941176470587,0.1699,0.795,0.795,17,3.561,0.2094705882352941,0.2325,0.2706,0.2706,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,68,45,23,169,35,7,3.735,0.5335714285714286,0.4798,1.1064,1.1064,2.3147,0.3306714285714286,0.3265,0.8397,0.8397,7,1.4203,0.2029,0.1936,0.2667,0.2667,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,104,53,51,235,48,10,5.4621,0.5462100000000001,0.5125,1.0968,1.0968,3.3493,0.33493,0.27835,0.8124,0.8124,10,2.1128,0.21128,0.20515,0.2844,0.2844,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,81,32,49,254,52,39,13.4489,0.34484358974358975,0.3049,0.7643,0.9361,5.9746,0.1531948717948718,0.1162,0.5041,0.7085,39,7.4743,0.19164871794871796,0.1858,0.2676,0.2719,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,1,24,1,2,1,1,0,0.0,0,0,106,51,55,213,68,10,6.2157,0.62157,0.6087499999999999,0.9613,0.9613,4.0505,0.40505,0.40875,0.6922,0.6922,10,2.1652,0.21652,0.2104,0.2691,0.2691,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,0.0,0,0,97,46,51,233,58,23,9.9459,0.4324304347826087,0.3466,0.7272,0.9402,5.1782,0.22513913043478262,0.1497,0.4998,0.6607,23,4.7677,0.20729130434782608,0.1949,0.2602,0.2795,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,0,17,3,3,2,1,1,5.0,1,0,109,42,67,270,56,34,13.8748,0.4080823529411765,0.34409999999999996,0.9535,1.0437,7.3332,0.21568235294117646,0.1366,0.6975,0.8193,34,6.5416,0.1924,0.19865,0.2321,0.256,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,1,21,3,5,1,1,0,0.0,0,0,118,49,69,255,63,19,8.7874,0.46249473684210524,0.3271,0.9569,0.9569,5.3532,0.28174736842105264,0.1388,0.7361,0.7361,19,3.4342,0.18074736842105263,0.1913,0.2555,0.2555,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,0.0,0,0,107,50,57,263,66,15,7.0918,0.4727866666666667,0.3178,1.0589,1.0589,4.2463,0.28308666666666665,0.161,0.7975,0.7975,15,2.8455,0.1897,0.1845,0.3358,0.3358,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,102,44,58,269,65,26,9.1923,0.35355,0.28475,0.8791,0.9036,4.6599,0.1792269230769231,0.10125,0.6164,0.6905,26,4.5324,0.17432307692307691,0.17925000000000002,0.2161,0.2627,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,83,41,42,200,48,8,4.4073,0.5509125,0.58225,0.839,0.839,2.5608,0.3201,0.33940000000000003,0.6049,0.6049,8,1.8465,0.2308125,0.24165,0.2828,0.2828,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,78,34,44,209,43,18,7.858,0.43655555555555553,0.36319999999999997,0.9521,0.9521,4.3989,0.24438333333333334,0.15455,0.6727,0.6727,18,3.4591,0.19217222222222222,0.19925,0.2794,0.2794,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,0,1,16,4,2,0,0,0,0.0,0,0,85,39,46,207,39,10,6.9041,0.69041,0.7074,0.989,0.989,4.6301,0.46301,0.46065,0.7735,0.7735,10,2.274,0.2274,0.23115,0.2579,0.2579,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,0.0,0,0,85,39,46,194,51,9,5.3815,0.5979444444444444,0.5678,1.1151,1.1151,3.2495000000000003,0.3610555555555556,0.343,0.8747,0.8747,9,2.132,0.2368888888888889,0.2266,0.3515,0.3515,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,113,63,50,293,66,9,4.6277,0.5141888888888889,0.4429,0.8294,0.8294,2.4954,0.27726666666666666,0.2546,0.6112,0.6112,9,2.1323,0.2369222222222222,0.2132,0.5254,0.5254,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,1,1,25,7,1,0,0,0,0.0,0,0,118,63,55,283,71,9,5.1996,0.5777333333333333,0.6017,0.9635,0.9635,3.3297,0.36996666666666667,0.4036,0.7222,0.7222,9,1.8699,0.20776666666666666,0.2219,0.2717,0.2717,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,5,0,32,0,2,0,0,0,0.0,0,0,121,64,57,298,54,15,8.3748,0.55832,0.4824,0.9256,0.9256,5.1127,0.3408466666666667,0.2638,0.6937,0.6937,15,3.2620999999999998,0.21747333333333332,0.2231,0.2809,0.2809,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,0,1,18,10,4,5,3,1,5.0,1,0,121,60,61,283,68,21,10.2001,0.48571904761904766,0.3331,1.007,1.0962,6.1963,0.29506190476190475,0.1685,0.761,0.8702,21,4.0038,0.19065714285714286,0.2057,0.246,0.2478,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,1,23,3,0,0,0,0,0.0,0,0,97,52,45,219,58,9,5.352,0.5946666666666667,0.5584,1.2304,1.2304,3.561,0.39566666666666667,0.329,0.9922,0.9922,9,1.791,0.19899999999999998,0.1858,0.2852,0.2852,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,96,48,48,223,56,24,10.011800000000001,0.41715833333333335,0.3831,0.6634,0.9909,5.1858,0.21607500000000002,0.16504999999999997,0.466,0.7702,24,4.826,0.2010833333333333,0.2147,0.2408,0.2667,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,1,17,2,0,0,0,0,0.0,0,0,81,39,42,225,68,35,10.9521,0.31291714285714284,0.2744,0.5881,0.83,4.7331,0.13523142857142859,0.1004,0.4,0.6105,35,6.219,0.1776857142857143,0.171,0.2195,0.2454,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,26,1,1,0,0,0,0.0,0,0,101,53,48,223,50,10,4.9751,0.49751,0.46385,1.125,1.125,2.9654,0.29653999999999997,0.25235,0.782,0.782,10,2.0097,0.20097,0.18914999999999998,0.343,0.343,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,20,2,2,0,0,0,0.0,0,0,96,43,53,197,36,8,5.859999999999999,0.7324999999999999,0.6924,1.1542,1.1542,4.1068999999999996,0.5133624999999999,0.4828,0.8798,0.8798,8,1.7530999999999999,0.21913749999999999,0.21825,0.2744,0.2744,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,75,36,39,205,48,17,6.9591,0.4093588235294118,0.2968,1.1507,1.1507,3.5937,0.21139411764705884,0.1093,0.8756,0.8756,17,3.3654,0.19796470588235296,0.189,0.2761,0.2761,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,2,9,8,0,0,0,0,0.0,0,0,77,34,43,206,45,20,9.4308,0.47153999999999996,0.3113,1.1318,1.1497,5.0708,0.25354,0.1144,0.8626,0.8782,20,4.36,0.21800000000000003,0.19945000000000002,0.3033,0.3739,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,4,0,18,0,2,0,0,0,0.0,0,0,81,36,45,198,49,19,9.7155,0.5113421052631579,0.3897,1.168,1.168,5.5234,0.29070526315789474,0.1749,0.9018,0.9018,19,4.1921,0.22063684210526316,0.2121,0.2679,0.2679,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,3,0,33,3,1,2,1,1,5.0,1,0,124,73,51,292,63,8,4.3797,0.5474625,0.49065000000000003,0.9927,0.9927,2.6597,0.3324625,0.30605,0.7599,0.7599,8,1.72,0.215,0.2207,0.2628,0.2628,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,1,22,2,1,0,0,0,0.0,0,0,106,48,58,311,61,49,16.0277,0.3270959183673469,0.2851,0.5896,0.9319,7.1003,0.14490408163265306,0.0957,0.4465,0.7443,49,8.9274,0.18219183673469388,0.187,0.2184,0.2433,completed
