trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,154,0,140,74.5944,0.5328171428571428,0.46495,1.1343,1.7382,48.5558,0.34682714285714283,0.2796,0.9268,1.5248,140,26.0386,0.18599,0.1847,0.2337,0.2562,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,7,0,43,0,0,0,0,0,0.0,0,0,115,85,30,48,0,10,5.8706000000000005,0.58706,0.3709,1.7994,1.7994,3.8881,0.38881,0.16955,1.5995,1.5995,10,1.9825,0.19824999999999998,0.19974999999999998,0.2483,0.2483,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,137,0,117,48.9789,0.41862307692307693,0.382,0.6653,1.8046,28.347,0.2422820512820513,0.2017,0.4503,1.596,117,20.631899999999998,0.17634102564102563,0.1788,0.2131,0.2315,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,62,36,26,67,0,17,6.3945,0.3761470588235294,0.2608,1.0947,1.0947,3.3463,0.1968411764705882,0.0961,0.8417,0.8417,17,3.0482,0.17930588235294118,0.1634,0.253,0.253,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,128,0,70,51.7768,0.7396685714285715,0.70225,1.7061,1.8157,38.687,0.5526714285714286,0.515,1.4818,1.5935,70,13.0898,0.18699714285714286,0.1845,0.2233,0.2279,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,49,43,6,81,0,9,5.6358,0.6262,0.4182,1.7822,1.7822,3.9469000000000003,0.43854444444444446,0.2386,1.5818,1.5818,9,1.6889,0.18765555555555558,0.1796,0.2165,0.2165,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,7,1,0,0,0,0,0.0,0,0,18,16,2,111,0,50,42.872,0.85744,0.7613000000000001,1.7342,1.832,33.2723,0.665446,0.57005,1.5032,1.6114,50,9.5997,0.191994,0.19669999999999999,0.2264,0.231,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,181,102.3896,0.5656883977900553,0.4484,1.6277,1.8546,70.0142,0.38681878453038676,0.2777,1.4323,1.6328,181,32.3754,0.1788696132596685,0.1781,0.2103,0.2614,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,52,8,0,53,0,0,0,0,0,0.0,0,0,141,105,36,22,0,10,5.0439,0.50439,0.31315000000000004,2.0673,2.0673,3.1980999999999997,0.31981,0.1386,1.8414,1.8414,10,1.8458,0.18458000000000002,0.179,0.2259,0.2259,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,181,102.1673,0.5644602209944751,0.4347,1.6457,1.8204,70.1281,0.38744806629834255,0.2656,1.4406,1.5999,181,32.0392,0.1770121546961326,0.1773,0.2084,0.2361,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,142,0,158,71.9923,0.4556474683544304,0.41264999999999996,0.9642,1.8594,44.5631,0.28204493670886077,0.22010000000000002,0.7696,1.6346,158,27.4292,0.17360253164556963,0.174,0.1988,0.2248,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,162,79.5479,0.49103641975308643,0.37065000000000003,1.1462,2.4228,51.3713,0.31710679012345677,0.20035,0.9422,2.2174,162,28.1766,0.17392962962962963,0.17395,0.2075,0.2178,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,47,8,0,48,0,0,0,0,0,0.0,0,0,139,95,44,19,0,10,4.5231,0.45231000000000005,0.3722,1.0657,1.0657,2.5291,0.25291,0.1654,0.8123,0.8123,10,1.994,0.1994,0.19995000000000002,0.2534,0.2534,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,140,0,147,61.0922,0.41559319727891153,0.357,0.783,1.7394,35.7495,0.2431938775510204,0.1876,0.5742,1.5216,147,25.3427,0.17239931972789116,0.1692,0.2078,0.2445,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,162,77.9101,0.48092654320987654,0.36375,0.9239,1.7252,49.881,0.3079074074074074,0.1941,0.7238,1.5142,162,28.0291,0.17301913580246914,0.17149999999999999,0.2057,0.211,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,90,69,21,61,0,9,4.4653,0.49614444444444444,0.3404,1.7706,1.7706,3.011,0.33455555555555555,0.1799,1.56,1.56,9,1.4543,0.1615888888888889,0.1605,0.2106,0.2106,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,117,69.6271,0.5951034188034188,0.5981,1.3606,1.7233,51.2957,0.4384247863247863,0.4402,1.1389,1.5187,117,18.3314,0.15667863247863248,0.158,0.203,0.2217,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,117,68.2208,0.5830837606837607,0.5937,1.3216,1.7174,50.1436,0.4285777777777778,0.436,1.1307,1.5178,117,18.0772,0.1545059829059829,0.1576,0.1996,0.2106,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,59,48,11,91,0,44,13.3666,0.30378636363636363,0.24015,0.5908,1.1165,7.2328,0.16438181818181818,0.1101,0.423,0.8903,44,6.1338,0.13940454545454545,0.13405,0.1678,0.2262,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,138,0,83,67.4795,0.8130060240963856,0.7308,1.6685,1.7933,52.0456,0.627055421686747,0.5405,1.4616,1.6055,83,15.4339,0.18595060240963854,0.1864,0.218,0.2282,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,50,42,8,89,0,21,9.1069,0.43366190476190475,0.2382,1.4609,1.6596,5.678100000000001,0.27038571428571434,0.0893,1.2559,1.4286,21,3.4288,0.16327619047619046,0.1539,0.205,0.231,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,70,49,21,70,0,8,4.4412,0.55515,0.44299999999999995,1.6028,1.6028,2.9332000000000003,0.36665000000000003,0.2389,1.4271,1.4271,8,1.508,0.1885,0.19,0.2222,0.2222,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,120,0,80,64.3353,0.80419125,0.71265,1.6685,1.8012,49.7827,0.62228375,0.52365,1.4701,1.5861,80,14.5526,0.1819075,0.18545,0.2136,0.2449,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,101,73,28,64,0,9,4.6791,0.5199,0.3481,1.8859,1.8859,3.0601,0.3400111111111111,0.1696,1.6818,1.6818,9,1.619,0.17988888888888888,0.1785,0.2041,0.2041,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,142,0,97,34.7473,0.358219587628866,0.3029,0.4852,1.8336,18.5834,0.1915814432989691,0.1347,0.3001,1.6318,97,16.1639,0.16663814432989693,0.1685,0.1893,0.2394,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,27,12,15,137,0,110,42.7976,0.3890690909090909,0.30979999999999996,0.7582,1.7761,24.3222,0.22111090909090908,0.1377,0.5432,1.5717,110,18.4754,0.1679581818181818,0.16885,0.2022,0.215,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,149,0,121,57.2668,0.47327933884297524,0.3267,1.3722,1.6871,36.373,0.30060330578512395,0.1531,1.1682,1.4846,121,20.8938,0.17267603305785123,0.1724,0.204,0.2365,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,0,182,117.8753,0.6476664835164835,0.50015,1.6297,1.829,87.2684,0.4794967032967033,0.323,1.4336,1.6016,182,30.6069,0.1681697802197802,0.17585,0.2039,0.2274,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,52,10,1,52,1,0,0,0,0,0.0,0,0,160,105,55,17,0,10,5.0178,0.50178,0.35465,2.0531,2.0531,3.1843,0.31843,0.1594,1.8522,1.8522,10,1.8335,0.18334999999999999,0.19019999999999998,0.2063,0.2063,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,0,182,117.4418,0.6452846153846153,0.49515,1.6223,1.695,86.6734,0.47622747252747255,0.31845,1.4258,1.4874,182,30.7684,0.16905714285714285,0.176,0.2079,0.2224,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,161,0,180,114.3203,0.6351127777777777,0.44335,1.6418,1.9457,83.7849,0.4654716666666666,0.26965,1.4432,1.7498,180,30.5354,0.1696411111111111,0.17454999999999998,0.2163,0.2501,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,125,81,44,90,0,9,3.8047999999999997,0.42275555555555555,0.3678,0.9658,0.9658,2.0121,0.2235666666666667,0.151,0.7245,0.7245,9,1.7927,0.1991888888888889,0.1898,0.2906,0.2906,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,2,1,0,0.0,0,0,31,16,15,183,0,121,57.3619,0.47406528925619834,0.3167,0.9597,1.8211,35.9585,0.2971776859504132,0.1431,0.7659,1.6074,121,21.4034,0.17688760330578512,0.1712,0.2117,0.2313,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,0,2,1,1,5.0,1,0,29,13,16,185,0,123,58.4384,0.4751089430894309,0.3231,0.9968,1.734,36.8146,0.29930569105691057,0.1449,0.7712,1.5323,123,21.6238,0.1758032520325203,0.1708,0.2092,0.2422,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,184,0,98,35.7459,0.36475408163265305,0.30335,0.6024,1.9088,19.09,0.19479591836734694,0.1335,0.3892,1.7021,98,16.6559,0.1699581632653061,0.16720000000000002,0.2067,0.2215,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,0.0,0,0,103,75,28,45,0,10,4.4645,0.44645,0.32115000000000005,1.5548,1.5548,2.7906,0.27906,0.1502,1.3907,1.3907,10,1.6739,0.16738999999999998,0.1663,0.1905,0.1905,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,128,77.4372,0.604978125,0.42235,1.374,1.5712,56.2298,0.4392953125,0.256,1.2026,1.407,128,21.2074,0.1656828125,0.1645,0.1979,0.2094,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,43,36,7,104,0,72,25.5159,0.35438749999999997,0.31675,0.568,1.4221,13.6933,0.19018472222222224,0.1501,0.3916,1.236,72,11.8226,0.16420277777777778,0.16575,0.1849,0.1923,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,128,77.9953,0.60933828125,0.42379999999999995,1.3647,1.5805,56.5672,0.44193125,0.2545,1.2001,1.4184,128,21.4281,0.16740703125,0.16405,0.1973,0.2222,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,64,9,0,63,2,0,0,0,0,0.0,0,0,184,129,55,12,0,10,4.2056,0.42055999999999993,0.37155,1.1271,1.1271,2.2865,0.22865000000000002,0.1719,0.8715,0.8715,10,1.9191,0.19191,0.1935,0.2556,0.2556,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,223,144.1579,0.6464479820627803,0.467,1.2849,1.8783,102.8064,0.4610152466367713,0.2826,1.0447,1.6508,223,41.3515,0.18543273542600897,0.1808,0.2275,0.2475,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,185,0,213,128.0634,0.6012366197183099,0.4592,1.1209,1.8809,89.0316,0.4179887323943662,0.2755,0.9211,1.6549,213,39.0318,0.18324788732394365,0.1778,0.226,0.2498,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,223,144.1594,0.6464547085201794,0.464,1.2441,1.8932,103.2259,0.4628964125560538,0.2785,1.0114,1.6563,223,40.9335,0.18355829596412557,0.1791,0.2247,0.2391,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,180,0,169,127.5539,0.7547568047337277,0.4789,1.8878,2.0447,94.7052,0.560385798816568,0.2911,1.6572,1.8012,169,32.8487,0.19437100591715978,0.1896,0.2421,0.2614,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,0.0,0,0,123,87,36,59,0,30,44.3076,1.47692,1.8313,2.0478,2.0562,37.6567,1.2552233333333334,1.6033499999999998,1.7979,1.8231,30,6.6509,0.22169666666666668,0.22805,0.2538,0.2621,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,38,24,14,143,0,135,68.2392,0.5054755555555556,0.3856,1.0444,2.1715,43.5717,0.32275333333333334,0.2044,0.8156,1.9489,135,24.6675,0.18272222222222223,0.182,0.2229,0.2446,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,20,7,13,161,0,165,118.4759,0.7180357575757575,0.4734,1.8889,2.071,86.6288,0.5250230303030303,0.2889,1.6624,1.8227,165,31.8471,0.19301272727272728,0.1842,0.2442,0.3575,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,0.0,0,0,174,119,55,3,0,10,5.3339,0.53339,0.39785000000000004,2.1393,2.1393,3.331,0.3331,0.18015,1.9038,1.9038,10,2.0029,0.20029,0.21384999999999998,0.2355,0.2355,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,0,207,169.8602,0.8205806763285024,0.6778,1.8304,1.9681,130.414,0.6300193236714975,0.4488,1.6152,1.7358,207,39.4462,0.19056135265700483,0.2057,0.2385,0.2598,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,0,207,170.6563,0.8244265700483091,0.6724,1.8549,1.9935,131.1501,0.6335753623188406,0.4451,1.6288,1.7671,207,39.5062,0.1908512077294686,0.2065,0.2389,0.32,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,0,206,169.9046,0.8247796116504854,0.67195,1.8451,1.9788,130.765,0.6347815533980582,0.44320000000000004,1.6235,1.7345,206,39.1396,0.1899980582524272,0.20895,0.236,0.245,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,160,0,99,36.026,0.36389898989898994,0.3273,0.6448,1.7937,19.8405,0.2004090909090909,0.1721,0.4341,1.586,99,16.1855,0.163489898989899,0.162,0.193,0.2349,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,0,143,89.1343,0.6233167832167832,0.4156,1.6763,1.8217,64.1015,0.4482622377622378,0.2517,1.4753,1.5968,143,25.0328,0.17505454545454546,0.1642,0.2101,0.2506,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,6,0,42,0,1,2,1,1,5.0,1,0,131,85,46,67,0,13,10.9443,0.8418692307692308,0.4027,2.1491,2.1491,8.4581,0.650623076923077,0.1934,1.914,1.914,13,2.4862,0.19124615384615387,0.1993,0.2351,0.2351,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,2,1,0,0.0,0,0,29,12,17,168,0,133,72.5295,0.5453345864661654,0.4131,1.4586,1.7902,49.3643,0.37116015037593986,0.2501,1.2285,1.5659,133,23.1652,0.17417443609022557,0.164,0.2125,0.2838,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,48,7,0,49,0,0,0,0,0,0.0,0,0,125,97,28,33,0,10,5.0802,0.5080199999999999,0.35105,1.818,1.818,3.1362,0.31362,0.15615,1.613,1.613,10,1.944,0.1944,0.19165,0.2287,0.2287,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,135,0,142,63.47,0.4469718309859155,0.4102,0.7253,1.7574,38.123,0.2684718309859155,0.21065,0.5271,1.5565,142,25.347,0.17850000000000002,0.1856,0.2146,0.2961,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,147,0,158,79.1082,0.5006848101265823,0.41875,1.101,1.6217,50.6884,0.3208126582278481,0.241,0.9046,1.417,158,28.4198,0.17987215189873418,0.18775,0.2082,0.2649,completed
