trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
119,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,103,20,125,73.2164,0.5857311999999999,0.5282,1.004,1.4092,48.1139,0.3849112,0.3155,0.7442,1.2402,125,25.1025,0.20082,0.2048,0.2746,0.3095,completed
120,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,8,0,41,0,0,0,0,0,0.0,0,0,131,81,50,67,16,9,4.6197,0.5133,0.3542,1.48,1.48,2.8772,0.3196888888888889,0.1522,1.2297,1.2297,9,1.7425,0.1936111111111111,0.202,0.2598,0.2598,completed
120,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,0,2,15,7,0,0,0,0,0.0,0,0,47,43,4,135,32,69,78.3926,1.1361246376811593,1.1033,2.2688,2.3348,63.6224,0.922063768115942,0.8797,1.9781,2.0304,69,14.7702,0.21406086956521742,0.2216,0.3044,0.3837,completed
120,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,163,43,134,90.0181,0.6717768656716419,0.60335,1.3445,1.8144,64.0358,0.4778791044776119,0.4239,1.0998,1.5264,134,25.9823,0.19389776119402985,0.19595,0.2778,0.3153,completed
120,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,28,16,12,156,29,113,70.4456,0.623412389380531,0.6314,1.0646,1.5345,48.5363,0.42952477876106193,0.4639,0.8317,1.2921,113,21.909299999999998,0.19388761061946902,0.2104,0.2645,0.3092,completed
121,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,8,0,35,0,0,0,0,0,0.0,0,0,105,69,36,45,10,9,6.5906,0.7322888888888889,0.4225,2.8254,2.8254,4.388,0.4875555555555555,0.2619,2.5783,2.5783,9,2.2026,0.24473333333333333,0.214,0.5349,0.5349,completed
121,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,2,11,8,0,0,0,0,0.0,0,0,46,39,7,99,14,63,60.298700000000004,0.9571222222222223,0.9642,1.8559,1.9896,45.7068,0.7255047619047619,0.7938,1.4731,1.6974,63,14.5919,0.23161746031746033,0.2354,0.3252,0.4294,completed
121,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,132,26,118,90.622,0.7679830508474577,0.6028,1.8389,2.1185,63.3037,0.5364720338983051,0.35285,1.4771,1.7596,118,27.3183,0.23151101694915255,0.22315000000000002,0.3249,1.2444,completed
121,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,133,18,111,71.8068,0.6469081081081081,0.4646,1.4972,2.0034,48.1055,0.4333828828828829,0.2452,1.2156,1.6644,111,23.7013,0.2135252252252252,0.2133,0.2831,0.5024,completed
122,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,0,0,16,0,0,0,0,0,0.0,0,0,45,32,13,134,29,75,82.6249,1.1016653333333333,1.1146,1.5704,1.7193,65.1912,0.8692159999999999,0.8766,1.2589,1.3962,75,17.433699999999998,0.2324493333333333,0.2421,0.2932,0.368,completed
122,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,6,0,35,1,0,0,0,0,0.0,0,0,94,71,23,103,12,7,5.6178,0.8025428571428571,0.4164,1.9962,1.9962,4.2498,0.6071142857142856,0.2312,1.7369,1.7369,7,1.3679999999999999,0.19542857142857142,0.1759,0.2705,0.2705,completed
122,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,57,51,6,133,20,40,51.0392,1.2759800000000001,1.3411499999999998,1.6804,2.1309,41.6613,1.0415325,1.1003,1.4241,1.8587,40,9.3779,0.2344475,0.2429,0.3331,0.3656,completed
122,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,11,3,160,35,108,115.4027,1.0685435185185186,1.0385499999999999,1.8327,2.1908,90.5901,0.8387972222222223,0.82915,1.574,1.9406,108,24.8126,0.22974629629629628,0.2349,0.2983,0.4174,completed
123,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,0.0,0,0,143,99,44,48,12,10,4.5922,0.45922,0.43405000000000005,1.3303,1.3303,2.6437999999999997,0.26437999999999995,0.2032,1.0552,1.0552,10,1.9484,0.19483999999999999,0.22995,0.2751,0.2751,completed
123,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,158,43,173,182.2997,1.0537554913294798,1.0336,1.8703,2.2089,144.0173,0.8324699421965318,0.7827,1.5835,2.0272,173,38.2824,0.22128554913294798,0.2417,0.3053,0.4991,completed
123,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,1,5,2,0,0,0,0,0.0,0,0,27,15,12,143,33,154,166.7648,1.0828883116883117,0.89035,1.989,2.2581,131.9648,0.8569142857142857,0.65575,1.7157,1.8462,154,34.8,0.22597402597402597,0.24265,0.302,0.4954,completed
123,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,148,22,130,101.3101,0.7793084615384616,0.6226499999999999,1.3647,2.1186,74.3503,0.5719253846153847,0.4324,1.1274,1.8768,130,26.9598,0.20738307692307692,0.22615000000000002,0.2764,0.3309,completed
124,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,0.0,0,0,39,24,15,99,13,77,33.5122,0.4352233766233766,0.3877,1.0491,1.2308,17.6795,0.22960389610389612,0.2027,0.7783,0.9772,77,15.8327,0.20561948051948054,0.2061,0.2575,0.273,completed
124,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,29,25,4,107,15,76,39.581,0.5208026315789475,0.4727,1.3423,2.0132,23.0932,0.3038578947368421,0.2732,1.0903,1.7746,76,16.4878,0.21694473684210527,0.22010000000000002,0.2487,0.3361,completed
124,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,5,0,32,1,0,0,0,0,0.0,0,0,83,65,18,53,16,7,3.9801,0.5685857142857144,0.4792,0.9746,0.9746,2.2984,0.32834285714285716,0.2312,0.7276,0.7276,7,1.6817,0.24024285714285715,0.242,0.2531,0.2531,completed
124,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,15,112,79.6326,0.7110053571428571,0.44555,1.7196,2.2629,56.1014,0.5009053571428571,0.22949999999999998,1.4604,2.0153,112,23.5312,0.21009999999999998,0.2123,0.2503,0.2708,completed
125,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,23,19,4,134,23,124,60.0335,0.48414112903225803,0.38839999999999997,1.1278,1.457,32.7451,0.2640733870967742,0.14429999999999998,0.8792,1.277,124,27.2884,0.22006774193548387,0.22935,0.2871,0.4183,completed
125,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,0.0,0,0,117,87,30,50,14,9,4.9013,0.5445888888888889,0.3866,1.518,1.518,2.9561,0.32845555555555556,0.1879,1.2168,1.2168,9,1.9452,0.21613333333333334,0.2249,0.3012,0.3012,completed
125,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,28,16,12,126,26,127,42.8896,0.3377133858267717,0.3539,0.4491,0.8711,16.4298,0.12936850393700788,0.1249,0.1799,0.6964,127,26.4598,0.2083448818897638,0.2167,0.2797,0.3271,completed
125,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,143,24,146,88.8043,0.6082486301369863,0.49235,1.6999,1.9301,55.8804,0.3827424657534247,0.2477,1.4431,1.6639,146,32.9239,0.22550616438356166,0.23645,0.2916,0.3866,completed
126,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,53,3,1,49,5,0,0,0,0,0.0,0,0,131,108,23,116,21,11,7.1231,0.6475545454545455,0.6434,1.2098,1.2098,5.2573,0.4779363636363636,0.484,1.0277,1.0277,11,1.8658000000000001,0.16961818181818183,0.1712,0.2268,0.2268,completed
126,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,45,6,0,46,0,0,0,0,0,0.0,0,0,115,92,23,114,40,39,19.6215,0.5031153846153846,0.5153,0.7084,1.4626,12.588,0.32276923076923075,0.3116,0.4854,1.2186,39,7.0335,0.18034615384615385,0.1837,0.2793,0.2969,completed
126,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,213,33,161,68.2854,0.42413291925465835,0.3802,0.6559,1.1929,39.4373,0.24495217391304347,0.2124,0.4728,0.9142,161,28.8481,0.1791807453416149,0.1639,0.2429,0.2968,completed
126,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,236,31,187,109.0202,0.5829957219251337,0.4233,1.2649,2.5829,76.0339,0.40659839572192513,0.2213,1.0901,2.2396,187,32.9863,0.17639732620320855,0.1721,0.2681,0.35,completed
127,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,165,21,135,99.9093,0.7400688888888889,0.6781,1.4307,1.6167,74.0221,0.5483118518518518,0.4616,1.1592,1.3772,135,25.8872,0.19175703703703703,0.1755,0.2719,0.3187,completed
127,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,154,32,136,68.7122,0.5052367647058823,0.41569999999999996,1.1787,1.4393,45.0095,0.33095220588235297,0.22160000000000002,0.9156,1.1801,136,23.7027,0.17428455882352942,0.16625,0.2628,0.2781,completed
127,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,0,3,19,6,0,0,0,0,0.0,0,0,56,51,5,108,33,66,41.1213,0.62305,0.3407,1.7906,1.9009,28.2415,0.42790151515151514,0.1192,1.5068,1.6107,66,12.8798,0.19514848484848485,0.1747,0.285,0.3465,completed
127,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,8,0,43,0,0,0,0,0,0.0,0,0,121,85,36,62,14,9,4.1993,0.4665888888888889,0.3419,1.5224,1.5224,2.5063999999999997,0.27848888888888884,0.1597,1.3009,1.3009,9,1.6929,0.18810000000000002,0.2054,0.2366,0.2366,completed
128,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,51,38,13,115,20,55,18.9889,0.34525272727272727,0.3363,0.4819,1.6927,10.1789,0.1850709090909091,0.1747,0.269,1.4457,55,8.81,0.1601818181818182,0.1478,0.2347,0.247,completed
128,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,4,1,31,3,1,0,0,0,0.0,0,0,85,67,18,82,20,8,6.0616,0.7577,0.5236000000000001,1.7445,1.7445,4.4936,0.5617,0.32130000000000003,1.4695,1.4695,8,1.568,0.196,0.18325,0.275,0.275,completed
128,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,1,8,1,0,2,1,1,5.0,1,0,31,20,11,132,23,88,41.1892,0.4680590909090909,0.4206,0.9144,1.4672,25.637900000000002,0.29133977272727274,0.22235,0.5919,1.2182,88,15.5513,0.17671931818181819,0.15589999999999998,0.2721,0.3251,completed
128,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,141,26,90,32.9758,0.36639777777777777,0.30815000000000003,0.6854,1.6417,18.39,0.20433333333333334,0.12935000000000002,0.4137,1.3921,90,14.585799999999999,0.16206444444444443,0.1432,0.2642,0.3594,completed
129,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,0,4,19,8,0,0,0,0,0.0,0,0,66,54,12,133,36,39,49.334,1.264974358974359,1.5523,1.7086,1.7554,40.7579,1.045074358974359,1.3188,1.457,1.5176,39,8.5761,0.2199,0.2335,0.2867,0.4037,completed
129,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,0.0,0,0,109,73,36,106,21,9,4.1486,0.46095555555555556,0.329,1.5669,1.5669,2.6506,0.2945111111111111,0.1537,1.3965,1.3965,9,1.498,0.16644444444444445,0.1704,0.2335,0.2335,completed
129,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,2,11,10,0,0,0,0,0.0,0,0,60,42,18,145,30,58,24.0552,0.4147448275862069,0.3355,0.9852,1.1488,12.0355,0.2075086206896552,0.11495,0.7427,0.9116,58,12.0197,0.20723620689655173,0.20825,0.2657,0.2753,completed
129,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,200,34,125,75.8853,0.6070824,0.4728,1.3516,1.7371,52.4473,0.41957839999999996,0.295,1.1084,1.4986,125,23.438,0.187504,0.1904,0.2633,0.3324,completed
130,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,50,6,0,50,1,0,0,0,0,0.0,0,0,150,101,49,83,13,11,7.0686,0.6426,0.3592,2.3275,2.3275,4.8919,0.4447181818181818,0.1916,2.0848,2.0848,11,2.1767,0.19788181818181816,0.2095,0.2488,0.2488,completed
130,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,188,44,169,106.8998,0.6325431952662722,0.3396,1.9715,2.1465,73.8013,0.4366940828402367,0.1231,1.7347,1.899,169,33.0985,0.1958491124260355,0.2017,0.2545,0.3055,completed
130,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,1,25,1,3,0,0,0,0.0,0,0,82,53,29,133,31,91,29.029,0.319,0.322,0.4108,1.7184,12.0174,0.13205934065934066,0.1143,0.1777,1.4458,91,17.0116,0.18694065934065934,0.2019,0.2422,0.2787,completed
130,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,207,37,172,135.0525,0.7851889534883721,0.57425,1.9771,2.1049,98.4965,0.5726540697674418,0.34625,1.7388,1.8518,172,36.556,0.2125348837209302,0.22849999999999998,0.27,0.3086,completed
131,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,12,1,0,0,0,0,0.0,0,0,52,26,26,207,31,145,49.455,0.34106896551724136,0.3159,0.6005,1.2031,27.4055,0.18900344827586207,0.144,0.4372,1.0222,145,22.049500000000002,0.15206551724137932,0.1369,0.21,0.2784,completed
131,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,53,7,0,54,0,0,0,0,0,0.0,0,0,137,107,30,130,24,10,4.3543,0.43543000000000004,0.30715000000000003,1.055,1.055,2.7297,0.27297,0.14175,0.8872,0.8872,10,1.6246,0.16246,0.1548,0.2397,0.2397,completed
131,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,0,1,13,4,0,0,0,0,0.0,0,0,40,36,4,218,33,132,47.9713,0.3634189393939394,0.21865,1.1286,1.7549,27.2178,0.20619545454545454,0.07569999999999999,0.9451,1.4674,132,20.7535,0.15722348484848483,0.1413,0.2198,0.2875,completed
131,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,2,19,4,1,0,0,0,0.0,0,0,62,49,13,196,32,115,49.795,0.433,0.2976,1.1215,1.4683,30.0336,0.2611617391304348,0.1102,0.9055,1.217,115,19.7614,0.1718382608695652,0.1611,0.2432,0.2729,completed
132,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,0.0,0,0,117,89,28,73,4,9,5.4473,0.6052555555555555,0.3737,2.313,2.313,3.5104,0.39004444444444447,0.1582,2.0434,2.0434,9,1.9369,0.21521111111111113,0.2155,0.2696,0.2696,completed
132,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,165,27,154,155.7292,1.0112285714285714,0.7841,2.0577,2.3448,123.5877,0.8025175324675324,0.53445,1.8215,2.0465,154,32.1415,0.20871103896103896,0.21810000000000002,0.2654,0.3656,completed
132,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,0,0,10,0,1,0,0,0,0.0,0,0,27,20,7,141,25,125,79.4457,0.6355656000000001,0.5257,1.3532,1.7913,55.1892,0.4415136,0.3245,1.1147,1.5438,125,24.2565,0.194052,0.197,0.2499,0.4272,completed
132,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,49,38,11,121,23,96,35.2064,0.36673333333333336,0.31920000000000004,0.5876,1.6441,18.6272,0.1940333333333333,0.1558,0.3686,1.3986,96,16.5792,0.1727,0.1804,0.2278,0.2455,completed
133,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,2,14,6,0,0,0,0,0.0,0,0,54,41,13,136,24,111,74.6961,0.6729378378378379,0.6049,1.3637,2.0611,52.9883,0.4773720720720721,0.4352,1.1244,1.8062,111,21.7078,0.19556576576576576,0.1902,0.2688,0.2855,completed
133,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,38,171,113.8851,0.6659947368421052,0.4518,2.0639,2.282,77.4912,0.45316491228070177,0.2066,1.7926,2.0027,171,36.3939,0.2128298245614035,0.2269,0.2795,0.386,completed
