trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,15,4,27.787484346372025,27.787484346372025,01,01,1,0,True,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,17,14.127307224852323,14.127307224852323,03,03,1,0,True,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,13,38.52874621149212,38.52874621149212,03,03,1,0,True,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,0,39.996288377057375,39.996288377057375,01,01,1,0,True,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,8,65.82620627728328,65.82620627728328,01,01,1,0,True,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,18,1,38.31982190432235,38.31982190432235,01,01,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,5,11.293490145615147,11.293490145615147,01,01,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,17,47.31028818555422,47.31028818555422,00,00,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,12,12.217636638976563,12.217636638976563,02,02,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,16,45.525833089335805,45.525833089335805,00,00,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,6,27.269861290897158,27.269861290897158,01,01,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,9,12,13.904686982978918,13.904686982978918,02,02,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,4,14,29.874160131924118,29.874160131924118,00,00,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,6,4,16.580651266386674,16.580651266386674,01,01,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,9,15.917614678525354,15.917614678525354,00,00,1,0,True,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,17,54.37490465075934,54.37490465075934,00,00,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,3,31.094851711481994,31.094851711481994,00,00,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,18,12,47.370723579189665,47.370723579189665,01,01,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,15,7.292796134518916,7.292796134518916,03,03,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,1,23.673155936602768,23.673155936602768,00,00,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,15,14,38.63914082306418,38.63914082306418,01,01,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,5,2,11.190448938009997,11.190448938009997,00,00,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,2,14,5.619148719674314,5.619148719674314,02,02,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,6,9,14.173787805669583,14.173787805669583,01,01,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,0,2.0003037190303945,2.0003037190303945,00,00,1,0,True,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,2,7.5341884120450935,7.5341884120450935,00,00,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,2,47.68055299585041,47.68055299585041,00,00,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,11,32.45958868642843,32.45958868642843,02,02,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,16,20.3536230134411,20.3536230134411,03,03,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,9,28.83067282517907,28.83067282517907,02,02,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,15,24.127670874182154,24.127670874182154,03,03,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,12,8.461402385285258,8.461402385285258,02,02,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,2,9,7.891465319116068,7.891465319116068,01,01,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,5,10,14.28708094170439,14.28708094170439,02,02,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,13,51.137722172344695,51.137722172344695,01,01,1,0,True,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,16,9,40.69887795723134,40.69887795723134,01,01,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,5,17,9.048015729668098,9.048015729668098,03,03,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,3,10.731804115569298,10.731804115569298,00,00,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,3,37.16657167405401,37.16657167405401,00,00,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,8,22.863924607198488,22.863924607198488,01,01,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,0,29.974213015283677,29.974213015283677,00,00,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,18,4,47.492820175190595,47.492820175190595,00,00,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,8,3,17.649850921847307,17.649850921847307,00,00,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,0,26.27016913165622,26.27016913165622,00,00,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,9,8.811739393368228,8.811739393368228,02,02,1,0,True,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,10,16,19.679310121115325,19.679310121115325,03,03,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,5,7.253598686822691,7.253598686822691,01,01,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,1,7.5029383543774975,7.5029383543774975,00,00,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,11,7.287302673072684,7.287302673072684,02,02,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,10,17,18.111539792947752,18.111539792947752,03,03,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,13,1,22.943670062442024,22.943670062442024,00,00,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,9,8,42.77900037063218,42.77900037063218,00,00,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,11,10,49.763280149940265,49.763280149940265,00,00,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,8,1,14.431204596640546,14.431204596640546,00,00,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,6,16,19.643229261209306,19.643229261209306,02,02,1,0,True,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,4,32.06605975826829,32.06605975826829,00,00,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,14,9,42.46283050776463,42.46283050776463,00,00,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,2,5.514233499575335,5.514233499575335,00,00,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,11,11.13560089159439,11.13560089159439,01,01,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,9,1,19.568646423222617,19.568646423222617,00,00,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,18,11,38.89047467419463,38.89047467419463,01,01,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,12,9,38.62975831568094,38.62975831568094,00,00,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,8,16,16.285165944647115,16.285165944647115,03,03,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,16,30.538403711485905,30.538403711485905,03,03,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,6,47.654025983246505,47.654025983246505,01,01,1,0,True,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,6,18,8.606838691754488,8.606838691754488,03,03,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,8,8,68.7810808917869,68.7810808917869,00,00,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,6,15,22.072555965876436,22.072555965876436,02,02,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,7,12,14.898116646523127,14.898116646523127,02,02,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,4,11,7.477140811927879,7.477140811927879,02,02,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,4,39.67846599179787,39.67846599179787,00,00,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,16,0,30.299868017630143,30.299868017630143,00,00,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,4,7,11.14502036718972,11.14502036718972,01,01,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,3,5,5.520652772647275,5.520652772647275,01,01,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,10,10,61.87691791652613,61.87691791652613,00,00,1,0,True,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,14,1,24.52032066701749,24.52032066701749,00,00,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,14,9,27.869760917412627,27.869760917412627,02,02,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,2,22.87886905211719,22.87886905211719,00,00,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,7,3,15.711321057138552,15.711321057138552,01,01,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,0,34.24995114612312,34.24995114612312,00,00,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,9,20.83435486237727,20.83435486237727,02,02,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,0,28.495636240540474,28.495636240540474,00,00,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,4,43.258795890043245,43.258795890043245,00,00,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,10,36.69681694792706,36.69681694792706,02,02,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,14,16,31.59903635878833,31.59903635878833,03,03,1,0,True,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,18,25.995745462765445,25.995745462765445,03,03,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,14,17,45.586465451596766,45.586465451596766,01,01,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,7,0,21.865122830866063,21.865122830866063,00,00,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,15,8,76.9355624874761,76.9355624874761,01,01,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,8,12,19.927011656106345,19.927011656106345,02,02,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,1,15,19.536170322465622,19.536170322465622,01,01,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,17,18,52.6093995208331,52.6093995208331,01,01,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,9,13,22.448535156851023,22.448535156851023,03,03,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,12,64.90680518311098,64.90680518311098,01,01,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,4,2,9.056882784530703,9.056882784530703,00,00,1,0,True,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,1,18.038838272728807,18.038838272728807,00,00,1,0,True,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,11,14,24.32130041465604,24.32130041465604,03,03,1,0,True,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,10,60.655436187377596,60.655436187377596,00,00,1,0,True,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,3,7,5.661034660994194,5.661034660994194,01,01,1,0,True,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,15,0,31.855437581571678,31.855437581571678,00,00,1,0,True,completed
