trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,1,0,11,1,1,0,0,0,0.0,0,0,96,25,71,340,0,41,16.0005,0.39025609756097557,0.2978,0.9611,1.4257,8.146,0.1986829268292683,0.11,0.7622,1.2241,41,7.8545,0.19157317073170732,0.1871,0.2325,0.2349,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,0.0,0,0,121,43,78,316,0,19,12.0436,0.6338736842105263,0.4298,1.4695,1.4695,8.1397,0.42840526315789473,0.2022,1.2726,1.2726,19,3.9039,0.20546842105263158,0.2215,0.2543,0.2543,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,5,0,0,0,0.0,0,0,105,30,75,331,0,39,16.9461,0.43451538461538464,0.3,1.5041,1.5325,9.6642,0.2478,0.1096,1.292,1.336,39,7.2819,0.18671538461538462,0.1874,0.2398,0.249,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,0.0,0,0,115,43,72,321,0,9,5.4197,0.6021888888888889,0.451,1.6195,1.6195,3.6708,0.40786666666666666,0.2739,1.3433,1.3433,9,1.7489000000000001,0.19432222222222223,0.2025,0.2762,0.2762,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,105,53,52,221,0,10,6.2940000000000005,0.6294000000000001,0.34445000000000003,1.9634,1.9634,4.3289,0.43289,0.15215,1.7,1.7,10,1.9651,0.19651000000000002,0.20065,0.2634,0.2634,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,73,14,59,252,0,68,23.2876,0.34246470588235295,0.3166,0.6108,1.944,10.6395,0.15646323529411765,0.12459999999999999,0.1589,1.6803,68,12.6481,0.1860014705882353,0.18945,0.2129,0.4698,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,80,28,52,245,0,47,17.5717,0.3738659574468085,0.2928,1.3635,1.8164,8.8249,0.18776382978723402,0.1014,1.1515,1.5618,47,8.7468,0.18610212765957448,0.1908,0.2272,0.4878,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,68,11,57,257,0,76,27.671,0.3640921052631579,0.32305,1.231,1.6641,13.6504,0.17961052631578947,0.12815,1.0171,1.4495,76,14.0206,0.1844815789473684,0.19,0.2176,0.2444,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,17,3,0,0,0,0,0.0,0,0,152,41,111,508,0,42,16.9122,0.4026714285714285,0.30455,1.3252,1.4499,8.7041,0.2072404761904762,0.1064,1.107,1.2478,42,8.2081,0.19543095238095237,0.19419999999999998,0.2182,0.2612,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,0,30,1,2,0,0,0,0.0,0,0,178,61,117,483,0,12,11.3355,0.9446249999999999,0.98555,1.7355,1.7355,8.9235,0.7436250000000001,0.8136,1.4961,1.4961,12,2.412,0.20099999999999998,0.218,0.2534,0.2534,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,4,0,0,0,0.0,0,0,169,56,113,491,0,23,18.9624,0.8244521739130434,0.5819,1.6182,1.6627,14.1339,0.6145173913043479,0.4058,1.3893,1.4367,23,4.8285,0.20993478260869566,0.2075,0.2708,0.2857,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,162,41,121,498,0,49,24.3065,0.49605102040816323,0.3243,1.4405,1.6307,14.2279,0.290365306122449,0.1167,1.2175,1.4032,49,10.0786,0.20568571428571428,0.2066,0.257,0.2978,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,63,36,27,174,0,44,14.113,0.32075,0.27625,0.5169,1.4195,6.0357,0.13717500000000002,0.09085,0.2991,1.1929,44,8.0773,0.183575,0.1846,0.2235,0.2266,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,36,6,30,201,0,93,31.8615,0.3425967741935484,0.3128,0.4403,1.7248,13.1684,0.14159569892473117,0.115,0.1931,1.487,93,18.6931,0.20100107526881722,0.1958,0.2463,0.3684,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,52,22,30,185,0,68,22.200400000000002,0.3264764705882353,0.2976,0.4427,1.6867,9.4833,0.13946029411764704,0.10345,0.2312,1.4525,68,12.7171,0.18701617647058824,0.19145,0.2135,0.2342,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,87,59,28,151,0,9,5.0114,0.5568222222222222,0.3654,1.6179,1.6179,3.1024,0.3447111111111111,0.1628,1.3878,1.3878,9,1.909,0.2121111111111111,0.2198,0.2301,0.2301,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,94,55,39,173,0,10,6.2764999999999995,0.6276499999999999,0.4205,1.762,1.762,4.2203,0.42203,0.20615,1.5282,1.5282,10,2.0562,0.20562,0.21434999999999998,0.2395,0.2395,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,51,14,37,215,0,74,25.0648,0.33871351351351353,0.30195,0.5055,1.0863,10.4644,0.1414108108108108,0.12225,0.2259,0.843,74,14.6004,0.1973027027027027,0.18105,0.2668,0.3638,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,76,34,42,190,0,45,17.527,0.3894888888888889,0.2678,1.3915,1.7153,9.4786,0.21063555555555555,0.0951,1.1909,1.4784,45,8.0484,0.17885333333333336,0.1706,0.2369,0.2629,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,46,10,36,220,0,79,27.0108,0.34190886075949367,0.2986,0.4506,1.7066,11.8834,0.15042278481012658,0.1199,0.1952,1.4606,79,15.1274,0.1914860759493671,0.1795,0.246,0.2668,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,88,35,53,240,0,31,12.6212,0.40713548387096776,0.2866,0.8415,1.6622,6.2882,0.20284516129032257,0.1015,0.6184,1.3517,31,6.333,0.20429032258064517,0.1922,0.2357,0.3105,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,0.0,0,0,77,27,50,251,0,40,15.1838,0.379595,0.28874999999999995,0.6865,1.4617,7.1435,0.1785875,0.09989999999999999,0.4651,1.2629,40,8.0403,0.2010075,0.19425,0.2301,0.2422,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,0.0,0,0,94,47,47,235,0,11,7.6051,0.6913727272727272,0.6033,1.5462,1.5462,5.250500000000001,0.47731818181818186,0.3809,1.3317,1.3317,11,2.3546,0.21405454545454547,0.2195,0.2424,0.2424,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,0,10,0,2,0,0,0,0.0,0,0,70,21,49,258,0,56,21.3937,0.3820303571428571,0.33705,0.8191,1.468,10.1066,0.180475,0.1297,0.5977,1.2642,56,11.2871,0.20155535714285716,0.20345000000000002,0.2263,0.2296,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,131,47,84,384,0,24,13.4902,0.5620916666666667,0.30385,1.6315,1.9625,8.8772,0.36988333333333334,0.11810000000000001,1.4072,1.7093,24,4.6129999999999995,0.19220833333333331,0.1744,0.2532,0.258,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,6,0,0,0,0.0,0,0,127,44,83,388,0,31,17.4857,0.5640548387096774,0.351,1.6435,1.7758,11.091099999999999,0.3577774193548387,0.1541,1.4158,1.5228,31,6.3946,0.2062774193548387,0.1959,0.2582,0.2609,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,0.0,0,0,139,48,91,377,0,28,18.8108,0.6718142857142857,0.43855,1.6548,1.9221,12.4338,0.4440642857142857,0.19740000000000002,1.4086,1.6512,28,6.377,0.22774999999999998,0.2392,0.2709,0.2718,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,15,2,2,0,0,0,0.0,0,0,119,35,84,396,0,44,18.9643,0.43100681818181824,0.33594999999999997,1.1735,1.6092,10.5985,0.24087499999999998,0.1419,0.9553,1.3876,44,8.3658,0.19013181818181818,0.19335,0.229,0.2484,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,108,30,78,336,0,60,20.0277,0.333795,0.2628,0.8122,1.5661,9.8145,0.163575,0.09465,0.614,1.3674,60,10.2132,0.17022,0.16745,0.1982,0.2313,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,0.0,0,0,129,61,68,316,0,10,6.8598,0.68598,0.51805,1.5026,1.5026,4.9559,0.49559,0.3165,1.298,1.298,10,1.9039,0.19039,0.1976,0.2094,0.2094,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,103,25,78,341,0,70,24.9621,0.35660142857142857,0.26849999999999996,1.1766,1.572,12.8343,0.18334714285714288,0.1005,0.9781,1.3655,70,12.1278,0.17325428571428572,0.1691,0.2031,0.2135,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,3,0,0,0,0.0,0,0,105,29,76,339,0,65,22.514499999999998,0.346376923076923,0.2702,0.9202,1.5269,11.2391,0.1729092307692308,0.1002,0.7174,1.3154,65,11.2754,0.1734676923076923,0.1684,0.2081,0.2276,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,17,1,0,0,0,0,0.0,0,0,97,36,61,303,0,55,18.3069,0.33285272727272724,0.2758,0.8445,1.4851,9.1739,0.16679818181818182,0.1029,0.6336,1.2847,55,9.133,0.16605454545454543,0.1717,0.2004,0.2109,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,0.0,0,0,97,33,64,303,0,62,22.375799999999998,0.36089999999999994,0.2763,0.9295,1.4924,11.8395,0.19095967741935482,0.10385,0.7308,1.2937,62,10.5363,0.16994032258064518,0.17145,0.2,0.2078,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,0,0,11,0,5,0,0,0,0.0,0,0,90,24,66,310,0,80,26.7895,0.33486875,0.2868,0.6067,1.5036,12.7654,0.1595675,0.11365,0.4108,1.3063,80,14.0241,0.17530125000000002,0.1758,0.2026,0.2162,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,7,0,32,0,2,0,0,0,0.0,0,0,117,63,54,284,0,12,6.2863999999999995,0.5238666666666666,0.48305,1.5651,1.5651,4.0694,0.3391166666666667,0.28400000000000003,1.343,1.343,12,2.217,0.18475,0.1977,0.2221,0.2221,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,142,40,102,459,0,33,12.1027,0.3667484848484849,0.2637,1.6401,1.6641,6.7352,0.2040969696969697,0.0877,1.4034,1.4244,33,5.3675,0.16265151515151513,0.178,0.2397,0.2545,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,0.0,0,0,158,55,103,444,0,11,9.3712,0.8519272727272728,0.9175,1.7345,1.7345,7.1347,0.6486090909090909,0.7034,1.4818,1.4818,11,2.2365,0.20331818181818181,0.2141,0.2527,0.2527,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,0,0,14,0,3,1,1,0,0.0,0,0,140,29,111,461,0,59,28.8409,0.48882881355932206,0.3598,1.4608,1.6173,17.9906,0.3049254237288136,0.141,1.2501,1.3905,59,10.8503,0.1839033898305085,0.1951,0.2339,0.2981,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,162,40,122,439,0,40,22.5652,0.56413,0.2921,1.6012,1.6725,15.6928,0.39232,0.10350000000000001,1.3771,1.4389,40,6.8724,0.17181,0.1901,0.2336,0.2511,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,3,0,7,0,0,0,0,0,0.0,0,0,74,14,60,306,0,100,36.1665,0.361665,0.30325,0.4692,1.7707,17.2293,0.17229299999999997,0.1124,0.2446,1.536,100,18.9372,0.189372,0.1865,0.2347,0.2746,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,16,1,0,0,0,0,0.0,0,0,90,34,56,290,0,67,22.0097,0.32850298507462683,0.2851,0.5985,1.5455,9.316,0.139044776119403,0.1002,0.3032,1.3445,67,12.6937,0.1894582089552239,0.1818,0.2312,0.5402,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,4,0,35,0,2,0,0,0,0.0,0,0,127,69,58,254,0,11,8.3307,0.7573363636363637,0.6588,1.6536,1.6536,5.9806,0.5436909090909091,0.4185,1.432,1.432,11,2.3501,0.21364545454545453,0.205,0.296,0.296,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,0.0,0,0,90,24,66,290,0,87,30.5503,0.3511528735632184,0.2971,0.8429,1.7139,14.3957,0.16546781609195402,0.1098,0.6099,1.4759,87,16.1546,0.18568505747126435,0.186,0.2303,0.2754,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,1,2,1,1,5.0,1,0,110,38,72,347,0,26,14.081,0.5415769230769231,0.312,1.5584,1.566,8.9027,0.34241153846153843,0.11185,1.3472,1.3542,26,5.1783,0.19916538461538463,0.19340000000000002,0.2472,0.2784,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,2,2,1,0,0.0,0,0,129,50,79,329,0,15,10.0485,0.6699,0.5916,1.5231,1.5231,6.9913,0.46608666666666665,0.3907,1.3199,1.3199,15,3.0572,0.20381333333333332,0.2009,0.2414,0.2414,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,0.0,0,0,124,43,81,333,0,23,13.5098,0.5873826086956522,0.3555,1.5261,1.5285,8.9754,0.39023478260869565,0.1586,1.312,1.3246,23,4.5344,0.19714782608695652,0.1989,0.2289,0.24,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,95,19,76,362,0,57,21.9506,0.3850982456140351,0.3324,1.1549,1.5306,10.6797,0.18736315789473684,0.1277,0.945,1.3278,57,11.2709,0.19773508771929824,0.2028,0.2349,0.2531,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,4,0,35,0,4,0,0,0,0.0,0,0,129,69,60,251,0,12,9.5434,0.7952833333333333,0.6909,1.602,1.602,6.9788,0.5815666666666667,0.45444999999999997,1.3973,1.3973,12,2.5646,0.21371666666666667,0.20725,0.2604,0.2604,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,69,14,55,310,0,101,36.2865,0.35927227722772276,0.3177,0.5464,1.7991,16.3256,0.16163960396039606,0.1213,0.2432,1.5363,101,19.9609,0.19763267326732673,0.1963,0.2529,0.5417,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,71,22,49,308,0,86,28.9677,0.33683372093023256,0.3161,0.4237,1.8382,12.495800000000001,0.1453,0.12,0.1862,1.5907,86,16.4719,0.19153372093023258,0.19424999999999998,0.2361,0.3138,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,24,1,1,0,0,0,0.0,0,0,111,50,61,268,0,41,14.5887,0.35582195121951216,0.2587,0.811,1.8454,7.341,0.17904878048780487,0.0959,0.5817,1.5913,41,7.2477,0.1767731707317073,0.1629,0.2295,0.2563,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,67,35,32,189,0,9,4.8243,0.5360333333333334,0.364,1.7102,1.7102,2.8255,0.3139444444444444,0.1393,1.4587,1.4587,9,1.9988,0.2220888888888889,0.2241,0.2708,0.2708,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,1,9,3,0,0,0,0,0.0,0,0,62,24,38,193,0,26,11.9616,0.46006153846153847,0.29045,1.7053,1.7258,6.8823,0.2647038461538461,0.1027,1.4657,1.4783,26,5.0793,0.19535769230769232,0.1876,0.2475,0.2613,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,2,0,0,0,0.0,0,0,52,12,40,203,0,45,17.9043,0.3978733333333333,0.3388,0.7176,1.7361,8.3805,0.18623333333333333,0.1268,0.479,1.4987,45,9.5238,0.21164,0.2088,0.2478,0.4064,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,3,0,0,0,0.0,0,0,75,36,39,180,0,13,8.2751,0.6365461538461539,0.5518,1.6952,1.6952,5.2994,0.4076461538461539,0.2952,1.4553,1.4553,13,2.9757,0.2289,0.2386,0.2566,0.2566,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,97,34,63,300,0,113,37.4835,0.331712389380531,0.2808,0.8202,1.604,16.5029,0.1460433628318584,0.1056,0.1938,1.3861,113,20.9806,0.18566902654867257,0.1798,0.2227,0.8653,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,70,16,54,327,0,143,44.1728,0.3089006993006993,0.2808,0.3769,1.4655,18.8663,0.13193216783216782,0.1043,0.1553,1.2522,143,25.3065,0.17696853146853148,0.176,0.2214,0.2715,completed
