trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.94295089991262,40.94295089991262,0,0,0,50,24,54,0,3,0,0,0,0.0,0,269,0,277,828,0,54,223,108,169,0.0,27.7,16.9,acbba_entry:169;collision_intent:54;state:54,0.30000000000000004,0.2777777777777777,179,62.0475,1.8073,29.4546,1.5551,179,32.5929,0.3586,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.724082006455404,44.724082006455404,0,0,0,52,26,55,1,5,0,0,0,0.0,0,293,0,318,951,0,56,262,112,206,0.0,31.8,20.6,acbba_entry:206;collision_intent:56;state:56,0.3999999999999999,0.3136363636363637,202,73.5433,2.0244,34.8895,1.8181,202,38.6538,0.3922,completed
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.05116339648832,67.05116339648832,0,0,0,53,39,54,3,0,0,0,0,0.0,0,472,0,228,681,0,56,172,113,115,0.0,22.8,11.5,acbba_entry:115;collision_intent:56;state:57,0.6000000000000001,0.537037037037037,370,111.8035,1.6899,48.0844,1.4681,370,63.7191,0.3828,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.71644179430856,34.71644179430856,0,0,0,68,20,72,0,2,0,0,0,0.0,0,192,0,347,1036,0,73,274,145,202,0.0,34.7,20.2,acbba_entry:202;collision_intent:73;state:72,0.25,0.07638888888888884,71,34.0134,1.6263,20.5217,1.4085,71,13.4917,0.2979,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.80368846223466,38.80368846223466,1,1,1,75,23,76,3,3,0,0,0,0.0,0,214,0,349,1044,0,79,270,158,191,0.0,34.9,19.1,acbba_entry:191;collision_intent:79;state:79,0.25,0.09210526315789469,83,37.3858,1.7561,21.8324,1.5158,83,15.5534,0.3649,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.97471294079829,42.97471294079829,0,0,0,81,25,85,0,5,0,0,0,0.0,0,240,0,508,1521,0,86,422,171,337,0.0,50.8,33.7,acbba_entry:337;collision_intent:86;state:85,0.25,0.10294117647058831,103,52.5346,1.5536,33.236,1.3011,103,19.2986,0.2525,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.934163351968028,27.934163351968028,0,0,0,41,17,45,0,2,0,0,0,0.0,0,175,0,276,825,0,44,232,89,187,0.0,27.6,18.7,acbba_entry:187;collision_intent:44;state:45,0.25,0.22777777777777786,110,45.5409,1.4945,25.0298,1.2603,110,20.5111,0.276,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.74959028860163,57.74959028860163,0,0,0,81,34,85,0,6,0,0,0,0.0,0,364,0,455,1362,0,85,370,170,285,0.0,45.5,28.5,acbba_entry:285;collision_intent:85;state:85,0.5,0.2735294117647058,214,88.7448,1.6747,48.397,1.4467,214,40.3478,0.3572,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.61283583051979,39.61283583051979,0,0,0,58,23,62,0,2,2,2,0,0.0,0,247,0,386,1155,0,63,323,125,261,0.0,38.6,26.1,acbba_entry:261;collision_intent:63;state:62,0.44999999999999996,0.22580645161290325,149,60.3612,1.7663,33.8452,1.4745,149,26.516,0.2918,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.66581617820409,49.66581617820409,0,0,0,67,29,71,0,8,0,0,0,0.0,0,311,0,430,1287,0,73,357,144,286,0.0,43.0,28.6,acbba_entry:286;collision_intent:73;state:71,0.44999999999999996,0.2077464788732395,204,72.9928,1.5744,37.0344,1.3508,204,35.9584,0.371,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.09393568192081,66.09393568192081,0,0,0,71,38,75,0,3,0,0,0,0.0,0,442,0,327,978,0,74,253,149,178,0.0,32.7,17.8,acbba_entry:178;collision_intent:74;state:75,0.5,0.31000000000000005,308,87.9927,1.759,40.5017,1.507,308,47.491,0.2531,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.95029299901276,56.95029299901276,0,0,0,64,33,68,0,1,0,0,0,0.0,0,375,0,253,756,0,67,186,135,118,0.0,25.3,11.8,acbba_entry:118;collision_intent:67;state:68,0.30000000000000004,0.375,255,94.4009,1.8903,42.4886,1.6224,255,51.9123,0.4276,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.1508961707899,60.1508961707899,0,0,0,78,32,82,0,4,0,0,0,0.0,0,382,0,456,1365,0,87,369,169,287,0.0,45.6,28.7,acbba_entry:287;collision_intent:87;state:82,0.30000000000000004,0.20731707317073167,247,99.3092,1.6545,50.3614,1.4199,247,48.9478,0.3029,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.83303065237937,34.83303065237937,1,1,1,62,20,65,1,3,0,0,0,0.0,0,200,0,361,1080,0,66,295,132,229,0.0,36.1,22.9,acbba_entry:229;collision_intent:66;state:66,0.25,0.17307692307692313,98,50.1447,1.9984,30.4989,1.6052,98,19.6458,0.434,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.909597266291705,39.909597266291705,0,0,0,63,24,67,0,1,0,0,0,0.0,0,240,0,269,804,0,66,203,133,136,0.0,26.9,13.6,acbba_entry:136;collision_intent:66;state:67,0.1499999999999999,0.2126865671641791,131,48.5246,2.1229,25.4244,1.7285,131,23.1002,0.3944,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.694771400327255,48.694771400327255,0,0,0,72,29,76,0,2,0,0,0,0.0,0,299,0,342,1023,0,75,267,151,191,0.0,34.2,19.1,acbba_entry:191;collision_intent:75;state:76,0.30000000000000004,0.26973684210526305,168,65.1223,1.806,33.4419,1.5189,168,31.6804,0.2914,completed
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.63560998271151,47.63560998271151,0,0,0,81,27,83,2,12,0,0,0,0.0,0,279,0,552,1653,0,86,466,171,381,0.0,55.2,38.1,acbba_entry:381;collision_intent:86;state:85,0.30000000000000004,0.12349397590361444,142,72.0198,1.6511,43.9853,1.4141,142,28.0345,0.4294,completed
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.46231954272739,52.46231954272739,0,0,0,68,31,71,1,7,0,0,0,0.0,0,332,0,462,1383,0,75,387,147,315,0.0,46.2,31.5,acbba_entry:315;collision_intent:75;state:72,0.30000000000000004,0.2359154929577465,227,87.9297,1.7549,47.2962,1.5391,227,40.6335,0.3571,completed
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.3176866112107,44.3176866112107,0,0,0,56,26,60,0,1,0,0,0,0.0,0,284,0,242,723,0,59,183,119,123,0.0,24.2,12.3,acbba_entry:123;collision_intent:59;state:60,0.44999999999999996,0.375,184,72.5324,2.3962,35.0407,1.9406,184,37.4917,0.4556,completed
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.99975701642641,32.99975701642641,0,0,0,55,18,59,0,1,0,0,0,0.0,0,198,0,258,771,0,60,198,119,139,0.0,25.8,13.9,acbba_entry:139;collision_intent:60;state:59,0.3999999999999999,0.13135593220338992,99,41.5554,1.7147,22.2169,1.5047,99,19.3385,0.2769,completed
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.32291605733757,42.32291605733757,0,0,0,75,25,79,0,6,0,0,0,0.0,0,245,0,457,1368,0,79,378,158,299,0.0,45.7,29.9,acbba_entry:299;collision_intent:79;state:79,0.1499999999999999,0.10443037974683533,119,52.0593,1.859,31.7568,1.5951,119,20.3025,0.3179,completed
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.37442083305207,65.37442083305207,0,0,0,75,38,78,1,4,0,0,0,0.0,0,425,0,406,1215,0,79,327,158,248,0.0,40.6,24.8,acbba_entry:248;collision_intent:79;state:79,0.3999999999999999,0.32692307692307687,289,108.6406,1.5613,51.9372,1.356,289,56.7034,0.447,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.128209631239486,35.128209631239486,0,0,0,65,21,68,1,8,0,0,0,0.0,0,202,0,456,1365,0,74,382,143,313,0.0,45.6,31.3,acbba_entry:313;collision_intent:74;state:69,0.25,0.08823529411764697,104,53.0523,1.8524,30.9654,1.6153,104,22.0869,1.6749,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.17837457203481,49.17837457203481,1,1,1,92,27,92,4,14,0,0,0,0.0,0,277,0,561,1677,0,101,460,197,364,0.0,56.1,36.4,acbba_entry:364;collision_intent:101;state:96,0.1499999999999999,0.07608695652173902,120,68.9644,5.7655,44.974,5.5456,120,23.9904,0.8874,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.75009167641286,44.75009167641286,0,0,0,77,26,81,0,4,0,0,0,0.0,0,262,0,456,1365,0,80,376,161,295,0.0,45.6,29.5,acbba_entry:295;collision_intent:80;state:81,0.25,0.1265432098765431,128,58.7511,1.8196,34.6389,1.5909,128,24.1122,0.391,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.666630043627336,62.666630043627336,0,0,0,67,37,71,0,9,0,0,0,0.0,0,417,0,458,1371,0,73,385,144,314,0.0,45.8,31.4,acbba_entry:314;collision_intent:73;state:71,0.3500000000000001,0.29929577464788726,305,110.5827,1.8798,53.7251,1.6195,305,56.8576,0.3366,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.804951755364364,63.804951755364364,0,0,0,70,37,74,0,1,0,0,0,0.0,0,424,0,293,876,0,74,219,148,145,0.0,29.3,14.5,acbba_entry:145;collision_intent:74;state:74,0.30000000000000004,0.32432432432432434,286,86.0427,1.7002,37.3871,1.4682,286,48.6556,0.3034,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.288292171380185,41.288292171380185,0,0,0,61,24,64,1,7,0,0,0,0.0,0,259,0,394,1179,0,65,329,130,264,0.0,39.4,26.4,acbba_entry:264;collision_intent:65;state:65,0.25,0.15625,157,68.3048,1.7399,37.783,1.4668,157,30.5218,0.4727,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.36153937916709,48.36153937916709,0,0,0,88,28,91,1,12,0,0,0,0.0,0,274,0,538,1611,0,93,445,185,353,0.0,53.8,35.3,acbba_entry:353;collision_intent:93;state:92,0.30000000000000004,0.12362637362637363,129,68.418,2.2358,44.1922,1.9884,129,24.2258,0.2723,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.59388441077259,48.59388441077259,0,0,0,79,28,82,1,1,1,1,0,0.0,0,289,0,458,1371,0,84,374,167,291,0.0,45.8,29.1,acbba_entry:291;collision_intent:84;state:83,0.25,0.15853658536585358,152,64.7778,1.7837,37.3391,1.5773,152,27.4387,0.3247,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.74605059224494,47.74605059224494,0,0,0,73,28,77,0,1,0,0,0,0.0,0,288,0,338,1011,0,76,262,153,185,0.0,33.8,18.5,acbba_entry:185;collision_intent:76;state:77,0.3500000000000001,0.15909090909090917,154,54.2855,1.5513,27.8592,1.3458,154,26.4263,0.2929,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.15896364692488,44.15896364692488,0,0,0,68,26,72,0,10,1,1,0,0.0,0,269,0,560,1677,0,73,487,145,415,0.0,56.0,41.5,acbba_entry:415;collision_intent:73;state:72,0.44999999999999996,0.18055555555555558,161,85.4465,1.917,54.0526,1.6911,161,31.3939,0.2874,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.71837630034382,66.71837630034382,0,0,0,70,39,73,1,5,0,0,0,0.0,0,447,0,374,1119,0,76,298,150,224,0.0,37.4,22.4,acbba_entry:224;collision_intent:76;state:74,0.3999999999999999,0.3321917808219179,324,115.9799,1.882,56.9446,1.6269,324,59.0353,0.3473,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.8905443567505,42.8905443567505,0,0,0,61,25,65,0,5,0,0,0,0.0,0,267,0,395,1182,0,66,329,131,264,0.0,39.5,26.4,acbba_entry:264;collision_intent:66;state:65,0.30000000000000004,0.19615384615384612,163,65.0816,1.8457,35.646,1.5261,163,29.4356,0.3196,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.10303411863868,37.10303411863868,0,0,0,58,21,62,0,3,0,0,0,0.0,0,225,0,297,888,0,64,233,126,171,0.0,29.7,17.1,acbba_entry:171;collision_intent:64;state:62,0.10000000000000009,0.22580645161290325,126,52.3086,1.5768,26.7062,1.3814,126,25.6024,0.2762,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.58852779711895,58.58852779711895,0,0,0,60,34,64,0,1,0,0,0,0.0,0,393,0,279,834,0,64,215,128,151,0.0,27.9,15.1,acbba_entry:151;collision_intent:64;state:64,0.30000000000000004,0.40625,285,84.4397,1.9407,37.4375,1.6944,285,47.0022,0.2902,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.52818966962362,48.52818966962362,0,0,0,76,28,80,0,8,0,0,0,0.0,0,293,0,464,1389,0,78,386,158,306,0.0,46.4,30.6,acbba_entry:306;collision_intent:78;state:80,0.30000000000000004,0.2250000000000001,157,72.0874,1.7907,43.1827,1.5409,157,28.9047,0.2498,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.7719854321257,36.7719854321257,0,0,0,65,21,68,1,11,0,0,0,0.0,0,214,0,437,1308,0,72,365,141,296,0.0,43.7,29.6,acbba_entry:296;collision_intent:72;state:69,0.25,0.1470588235294117,108,50.4099,1.6195,29.6207,1.3433,108,20.7892,0.2762,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.142607867589625,43.142607867589625,0,0,0,49,26,53,0,1,0,0,0,0.0,0,285,0,326,975,0,53,273,106,220,0.0,32.6,22.0,acbba_entry:220;collision_intent:53;state:53,0.30000000000000004,0.3443396226415094,201,74.8243,1.9634,37.4437,1.7,201,37.3806,0.4878,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.813695411980575,50.813695411980575,0,0,0,95,30,95,4,7,0,0,0,0.0,0,283,0,661,1980,0,100,561,199,462,0.0,66.1,46.2,acbba_entry:462;collision_intent:100;state:99,0.25,0.12368421052631584,126,71.5166,1.7355,45.9894,1.4961,126,25.5272,0.2978,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.11790249361943,49.11790249361943,0,0,0,58,29,62,0,0,0,0,0,0.0,0,321,0,238,711,0,61,177,123,115,0.0,23.8,11.5,acbba_entry:115;collision_intent:61;state:62,0.3999999999999999,0.35483870967741926,214,73.1863,1.7248,31.7898,1.487,214,41.3965,0.3684,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.60280972096075,45.60280972096075,0,0,0,53,27,57,0,3,0,0,0,0.0,0,298,0,267,798,0,56,211,113,154,0.0,26.7,15.4,acbba_entry:154;collision_intent:56;state:57,0.25,0.3464912280701755,208,75.8791,1.762,36.0467,1.5282,208,39.8324,0.3638,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.915945220964524,38.915945220964524,0,0,0,60,23,64,0,4,0,0,0,0.0,0,238,0,329,984,0,66,263,130,199,0.0,32.9,19.9,acbba_entry:199;collision_intent:66;state:64,0.3999999999999999,0.1796875,138,56.8038,1.6622,28.7888,1.3517,138,28.015,0.3105,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.70997817628537,46.70997817628537,0,0,0,82,23,84,2,12,0,0,0,0.0,0,274,0,516,1545,0,88,428,174,342,0.0,51.6,34.2,acbba_entry:342;collision_intent:88;state:86,0.25,0.08333333333333326,127,68.751,1.9625,43.0006,1.7093,127,25.7504,0.2718,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.87504892415727,50.87504892415727,0,0,0,68,30,72,0,3,0,0,0,0.0,0,321,0,445,1332,0,73,372,145,300,0.0,44.5,30.0,acbba_entry:300;collision_intent:73;state:72,0.3500000000000001,0.20138888888888884,205,74.3641,1.572,38.8438,1.3674,205,35.5203,0.2313,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.28813350427699,53.28813350427699,0,0,0,73,31,76,1,10,0,0,0,0.0,0,332,0,401,1200,0,79,322,156,245,0.0,40.1,24.5,acbba_entry:245;collision_intent:79;state:77,0.55,0.21052631578947367,209,73.7586,1.5651,37.8482,1.343,209,35.9104,0.2221,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.7641654596,45.7641654596,0,0,0,78,27,82,0,5,1,1,0,0.0,0,271,0,602,1803,0,82,520,164,438,0.0,60.2,43.8,acbba_entry:438;collision_intent:82;state:82,0.3999999999999999,0.12804878048780477,143,72.88,1.7345,47.5533,1.4818,143,25.3267,0.2981,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.331443001791285,58.331443001791285,0,0,0,66,34,69,1,4,0,0,0,0.0,0,384,0,381,1140,0,71,310,141,240,0.0,38.1,24.0,acbba_entry:240;collision_intent:71;state:70,0.25,0.32246376811594213,265,97.0572,1.7707,46.9216,1.536,265,50.1356,0.5402,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.63735405637214,39.63735405637214,0,0,0,68,23,72,0,6,4,2,1,5.0,1,233,0,458,1371,0,78,380,150,308,0.0,45.8,30.8,acbba_entry:308;collision_intent:78;state:72,0.1499999999999999,0.16666666666666674,121,59.5899,1.566,35.5491,1.3542,121,24.0408,0.2784,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.54666579809424,58.54666579809424,0,0,0,74,34,77,1,6,0,0,0,0.0,0,377,0,380,1137,0,77,303,155,225,0.0,38.0,22.5,acbba_entry:225;collision_intent:77;state:78,0.25,0.31493506493506485,240,89.3863,1.8454,43.1412,1.5913,240,46.2451,0.5417,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.17389406376832,29.17389406376832,1,1,1,50,17,51,3,5,0,0,0,0.0,0,175,0,256,765,0,53,203,107,149,0.0,25.6,14.9,acbba_entry:149;collision_intent:53;state:54,0.30000000000000004,0.22058823529411775,93,42.9653,1.7361,23.3877,1.4987,93,19.5776,0.4064,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.6372890409099,80.6372890409099,0,0,0,75,46,79,0,3,0,0,0,0.0,0,553,0,398,1191,0,80,318,159,239,0.0,39.8,23.9,acbba_entry:239;collision_intent:80;state:79,0.5,0.4082278481012658,415,134.7408,1.604,59.9485,1.3861,415,74.7923,0.8653,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.169931376021154,39.169931376021154,0,0,0,56,23,59,1,6,0,0,0,0.0,0,246,0,373,1116,0,60,313,120,253,0.0,37.3,25.3,acbba_entry:253;collision_intent:60;state:60,0.25,0.19067796610169485,149,60.8576,1.7841,34.2742,1.5423,149,26.5834,0.2587,completed
