trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,56.95029299901276,56.95029299901276,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,13);(1,15);(5,17)",375,0,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,60.1508961707899,60.1508961707899,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,18);(11,14);(9,15)",382,0,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,34.83303065237937,34.83303065237937,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,13);(4,16)",200,0,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,39.909597266291705,39.909597266291705,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(8,12);(6,13)",240,0,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,48.694771400327255,48.694771400327255,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,5);(9,13);(16,14)",299,0,completed
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,47.63560998271151,47.63560998271151,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,10);(8,16);(4,7)",279,0,completed
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,52.46231954272739,52.46231954272739,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,17);(11,8);(6,13)",332,0,completed
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,44.3176866112107,44.3176866112107,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(1,6);(2,17);(13,9)",284,0,completed
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,32.99975701642641,32.99975701642641,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,9);(9,12);(7,13)",198,0,completed
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.32291605733757,42.32291605733757,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(7,9);(14,17)",245,0,completed
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,65.37442083305207,65.37442083305207,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,3);(5,12);(12,17)",425,0,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.128209631239486,35.128209631239486,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(8,12);(12,13);(13,18)",202,0,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,49.17837457203481,49.17837457203481,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,11);(14,10);(18,17)",277,0,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.75009167641286,44.75009167641286,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(13,18)",262,0,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,62.666630043627336,62.666630043627336,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(6,3);(9,12);(8,16)",417,0,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,63.804951755364364,63.804951755364364,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,13);(4,10);(6,18)",424,0,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,41.288292171380185,41.288292171380185,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(8,4);(15,13);(8,13)",259,0,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,48.36153937916709,48.36153937916709,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,0);(18,14);(14,15)",274,0,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.59388441077259,48.59388441077259,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,5);(3,7);(8,12)",289,0,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,47.74605059224494,47.74605059224494,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,5);(8,7);(15,15)",288,0,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.15896364692488,44.15896364692488,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,9);(8,11);(9,10)",269,0,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,66.71837630034382,66.71837630034382,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,9);(4,9);(10,18)",447,0,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.8905443567505,42.8905443567505,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,7);(9,13);(7,15)",267,0,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,37.10303411863868,37.10303411863868,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(16,3);(18,10);(9,15)",225,0,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,58.58852779711895,58.58852779711895,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,14);(2,14);(4,18)",393,0,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,48.52818966962362,48.52818966962362,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,1);(17,17);(9,15)",293,0,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,36.7719854321257,36.7719854321257,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(15,11);(9,8);(14,13)",214,0,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,43.142607867589625,43.142607867589625,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(3,5);(6,9);(1,15)",285,0,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,50.813695411980575,50.813695411980575,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,13);(16,3);(18,17)",283,0,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.11790249361943,49.11790249361943,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,0);(0,4);(4,6);(16,9)",321,0,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.60280972096075,45.60280972096075,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,5);(10,18);(3,17)",298,0,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,38.915945220964524,38.915945220964524,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(16,13);(9,18)",238,0,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.70997817628537,46.70997817628537,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(9,11)",274,0,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,50.87504892415727,50.87504892415727,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,0);(10,13);(11,16)",321,0,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,53.28813350427699,53.28813350427699,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(6,11);(11,10);(10,12);(15,10)",332,0,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.7641654596,45.7641654596,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(11,14);(13,12)",271,0,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,58.331443001791285,58.331443001791285,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,14);(17,1);(7,15)",384,0,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,39.63735405637214,39.63735405637214,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,10);(16,12);(5,15)",233,0,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,58.54666579809424,58.54666579809424,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,4);(6,8);(9,7)",377,0,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.17389406376832,29.17389406376832,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,15);(3,14);(15,18)",175,0,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,80.6372890409099,80.6372890409099,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,9);(4,9);(4,14);(14,4)",553,0,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.169931376021154,39.169931376021154,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,8);(8,12);(2,7)",246,0,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,65.82620627728328,65.82620627728328,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(11,8);(2,12);(18,13)",445,0,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,54.37490465075934,54.37490465075934,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,6);(9,12);(3,18)",358,0,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,47.370723579189665,47.370723579189665,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,12);(2,14);(2,15)",310,0,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.137722172344695,51.137722172344695,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(14,11);(10,11)",288,0,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.492820175190595,47.492820175190595,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(7,9);(10,16)",302,0,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.763280149940265,49.763280149940265,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(5,5);(6,16);(10,17)",327,0,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,47.654025983246505,47.654025983246505,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,6);(8,13);(16,16)",280,0,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,68.7810808917869,68.7810808917869,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(4,7);(6,15);(5,18)",468,0,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,43.258795890043245,43.258795890043245,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,3);(18,10);(14,16)",253,0,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,76.9355624874761,76.9355624874761,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,8);(8,12);(9,13)",514,0,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,60.655436187377596,60.655436187377596,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,7);(1,9);(11,14)",404,0,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,71.28744567240264,71.28744567240264,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,12);(5,8);(17,0)",461,0,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.33965188424566,43.33965188424566,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,4);(3,9);(17,14)",287,0,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,64.64284599401539,64.64284599401539,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,16);(2,12);(9,18)",423,0,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.132901829362005,33.132901829362005,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(5,11)",186,0,completed
