trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,1,1,0,0.0,0,0,56,45,11,162,0,12,8.312899999999999,0.6927416666666666,0.6302,1.7749,1.7749,5.626,0.4688333333333334,0.3881,1.5065,1.5065,12,2.6869,0.22390833333333335,0.22410000000000002,0.3056,0.3056,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,55,46,9,163,0,12,8.6243,0.7186916666666666,0.70495,1.7209,1.7209,5.8806,0.49005000000000004,0.46555,1.4317,1.4317,12,2.7437,0.22864166666666666,0.23249999999999998,0.2892,0.2892,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,147,0,26,11.152,0.4289230769230769,0.37165000000000004,0.7452,1.2769,6.1785,0.23763461538461536,0.19519999999999998,0.4728,1.0525,26,4.9735,0.19128846153846152,0.17959999999999998,0.2325,0.2724,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,58,47,11,131,0,11,7.1152,0.6468363636363637,0.5699,1.5926,1.5926,4.7742,0.43401818181818186,0.316,1.3685,1.3685,11,2.341,0.21281818181818182,0.2205,0.2655,0.2655,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,36,28,8,152,0,36,18.4497,0.5124916666666667,0.3842,1.3754,1.5215,11.2994,0.3138722222222222,0.20155,1.0933,1.2843,36,7.1503,0.19861944444444443,0.18405,0.2815,0.2821,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,54,45,9,134,0,9,6.0075,0.6675,0.5181,1.5683,1.5683,4.0839,0.45376666666666665,0.2873,1.3437,1.3437,9,1.9236,0.21373333333333333,0.2246,0.2453,0.2453,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,42,38,4,128,0,17,6.9383,0.40813529411764704,0.292,1.4998,1.4998,3.7896,0.22291764705882353,0.1076,1.2544,1.2544,17,3.1487,0.18521764705882351,0.1866,0.2454,0.2454,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,56,45,11,115,0,7,5.2925,0.7560714285714286,0.6876,1.4895,1.4895,3.8333,0.5476142857142857,0.4856,1.252,1.252,7,1.4592,0.20845714285714287,0.202,0.2375,0.2375,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,30,24,6,140,0,39,19.815,0.5080769230769231,0.4354,1.2152,1.5237,12.5525,0.32185897435897437,0.287,0.9911,1.297,39,7.2625,0.18621794871794872,0.189,0.2748,0.354,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,127,0,17,6.4571,0.37982941176470586,0.2624,1.4785,1.4785,3.4254,0.20149411764705882,0.0811,1.2567,1.2567,17,3.0317,0.17833529411764704,0.1812,0.2365,0.2365,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,136,0,42,19.6942,0.4689095238095238,0.42779999999999996,0.9594,1.4456,11.3222,0.26957619047619047,0.22775,0.6561,1.2222,42,8.372,0.19933333333333333,0.18764999999999998,0.2935,0.3311,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,50,40,10,116,0,22,10.6955,0.4861590909090909,0.32789999999999997,1.0656,1.5365,6.2768999999999995,0.2853136363636363,0.12225,0.8448,1.3086,22,4.4186,0.20084545454545452,0.1905,0.2809,0.3132,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,31,26,5,135,0,42,16.9869,0.40445,0.318,0.8989,1.5286,8.724,0.2077142857142857,0.1195,0.6392,1.2336,42,8.2629,0.1967357142857143,0.1921,0.2597,0.295,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,56,47,9,111,0,8,6.2431,0.7803875,0.7353000000000001,1.4677,1.4677,4.5186,0.564825,0.5166499999999999,1.2436,1.2436,8,1.7245,0.2155625,0.2213,0.2727,0.2727,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,48,41,7,114,0,9,6.0043,0.6671444444444444,0.5652,1.727,1.727,4.1538,0.46153333333333335,0.3278,1.4614,1.4614,9,1.8505,0.2056111111111111,0.2295,0.2656,0.2656,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,117,0,9,6.0159,0.6684333333333333,0.5618,1.7194,1.7194,4.1085,0.4565,0.414,1.4507,1.4507,9,1.9074,0.21193333333333333,0.2469,0.2687,0.2687,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,126,0,22,10.3611,0.47095909090909094,0.36385,0.9144,1.8182,6.4202,0.29182727272727277,0.2061,0.6056,1.547,22,3.9409,0.1791318181818182,0.16885,0.2712,0.3088,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,33,24,9,129,0,34,14.7737,0.4345205882352941,0.41900000000000004,0.7536,1.3712,9.1225,0.26830882352941177,0.27359999999999995,0.5324,1.1096,34,5.6512,0.16621176470588236,0.14385,0.2616,0.276,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,40,37,3,112,0,8,4.9171,0.6146375,0.3986,1.5393,1.5393,3.2463,0.4057875,0.22970000000000002,1.2816,1.2816,8,1.6708,0.20885,0.19735,0.2789,0.2789,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,121,0,25,13.6497,0.5459879999999999,0.5381,0.9244,0.9255,8.4999,0.339996,0.3244,0.6682,0.7206,25,5.1498,0.205992,0.2048,0.2631,0.2677,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,46,36,10,105,0,7,4.8825,0.6975,0.5535,1.4354,1.4354,3.3648000000000002,0.4806857142857143,0.3978,1.2375,1.2375,7,1.5177,0.2168142857142857,0.2035,0.2738,0.2738,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,0.0,0,0,36,32,4,115,0,13,5.8069,0.44668461538461535,0.3744,0.7911,0.7911,3.0477,0.23443846153846154,0.1691,0.5378,0.5378,13,2.7592,0.21224615384615383,0.2122,0.2687,0.2687,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,26,16,10,137,0,57,26.6002,0.4666701754385965,0.4122,1.0135,1.7508,15.931799999999999,0.2795052631578947,0.2019,0.6996,1.4812,57,10.6684,0.18716491228070176,0.174,0.2585,0.3139,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,48,40,8,115,0,19,8.7134,0.4586,0.2855,1.3223,1.3223,5.1303,0.2700157894736842,0.1171,1.0582,1.0582,19,3.5831,0.1885842105263158,0.1652,0.2728,0.2728,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,30,22,8,133,0,46,18.2602,0.3969608695652174,0.30525,0.7534,1.4574,9.863,0.21441304347826087,0.15865,0.5104,1.1768,46,8.3972,0.18254782608695652,0.16705,0.2778,0.2872,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,0.0,0,0,60,47,13,104,0,11,6.7065,0.6096818181818182,0.5867,1.3588,1.3588,4.3797,0.3981545454545454,0.3092,1.0826,1.0826,11,2.3268,0.21152727272727273,0.2269,0.3349,0.3349,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,51,42,9,108,0,31,10.7716,0.3474709677419355,0.286,0.8752,0.9428,5.1483,0.1660741935483871,0.1062,0.5871,0.7812,31,5.6233,0.1813967741935484,0.1704,0.286,0.2881,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,62,55,7,98,0,8,4.7452,0.59315,0.43695,1.1901,1.1901,3.3032999999999997,0.41291249999999996,0.25355,1.0189,1.0189,8,1.4419,0.1802375,0.1784,0.2589,0.2589,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,129,0,64,24.285,0.379453125,0.3569,0.5485,1.0549,12.693200000000001,0.19833125000000001,0.1892,0.3957,0.7949,64,11.5918,0.181121875,0.18230000000000002,0.2546,0.2714,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,17,10,7,142,0,83,38.8482,0.4680506024096385,0.3992,0.8901,1.7139,23.1005,0.27831927710843374,0.2194,0.61,1.4669,83,15.7477,0.18973132530120482,0.1879,0.2486,0.3622,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,62,55,7,153,0,9,5.5272,0.6141333333333333,0.4366,1.7003,1.7003,3.7335,0.41483333333333333,0.2348,1.4861,1.4861,9,1.7937,0.1993,0.2018,0.2362,0.2362,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,49,40,9,165,0,34,13.2495,0.3896911764705882,0.3688,0.8277,1.0211,7.0015,0.2059264705882353,0.19265,0.5969,0.7956,34,6.248,0.18376470588235294,0.17615,0.2308,0.2662,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,0,22,0,2,1,1,0,0.0,0,0,66,47,19,148,0,27,17.4177,0.6451,0.577,1.8087,1.8667,12.1818,0.4511777777777778,0.3742,1.5677,1.6133,27,5.2359,0.19392222222222222,0.1995,0.2423,0.2534,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,1,2,2,0,0.0,0,0,38,24,14,176,0,63,33.1887,0.5268047619047619,0.4669,1.003,1.9452,21.1735,0.3360873015873016,0.2691,0.78,1.6677,63,12.0152,0.1907174603174603,0.1956,0.223,0.2896,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,69,57,12,110,0,10,8.2405,0.8240500000000001,0.6499,1.7003,1.7003,5.9190000000000005,0.5919000000000001,0.39755,1.4446,1.4446,10,2.3215,0.23215,0.24559999999999998,0.2606,0.2606,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,2,0,0,0,0.0,0,0,49,31,18,129,0,58,23.7427,0.40935689655172414,0.27765,1.2496,1.6941,12.9446,0.22318275862068965,0.10055,1.0035,1.4413,58,10.7981,0.1861741379310345,0.1779,0.2555,0.2595,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,33,24,9,145,0,63,24.4207,0.3876301587301587,0.2858,0.9249,1.523,12.5004,0.19841904761904763,0.1048,0.6551,1.2895,63,11.9203,0.1892111111111111,0.1815,0.2469,0.2698,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,150,0,63,23.5083,0.373147619047619,0.2841,0.7535,1.4808,11.6682,0.18520952380952382,0.1041,0.4965,1.2596,63,11.8401,0.18793809523809524,0.18,0.2413,0.2819,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,1,1,1,0,0.0,0,0,60,46,14,144,0,13,10.2053,0.7850230769230768,0.6847,1.722,1.722,7.2792,0.5599384615384616,0.4314,1.4482,1.4482,13,2.9261,0.22508461538461538,0.2323,0.2738,0.2738,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,0,19,0,3,1,1,0,0.0,0,0,57,39,18,146,0,27,14.2847,0.529062962962963,0.3549,1.5192,1.7646,9.0965,0.33690740740740743,0.1837,1.2493,1.4975,27,5.1882,0.19215555555555555,0.1885,0.2699,0.2701,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,47,40,7,156,0,17,8.0475,0.4733823529411764,0.3133,1.4598,1.4598,4.9761999999999995,0.2927176470588235,0.1343,1.2303,1.2303,17,3.0713,0.18066470588235295,0.1876,0.2648,0.2648,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,163,0,27,11.265,0.4172222222222222,0.3198,1.1254,1.4868,6.379,0.23625925925925925,0.1443,0.8638,1.2619,27,4.886,0.18096296296296296,0.1834,0.2616,0.2702,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,0,13,1,1,0,0,0,0.0,0,0,38,28,10,161,0,45,18.0076,0.4001688888888889,0.3346,0.9106,1.3876,9.587,0.21304444444444443,0.1439,0.6755,1.0507,45,8.4206,0.18712444444444445,0.1854,0.2276,0.3369,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,0.0,0,0,51,40,11,148,0,25,10.9913,0.43965200000000004,0.2817,1.0945,1.5034,6.5576,0.262304,0.1001,0.871,1.2737,25,4.4337,0.177348,0.1792,0.2297,0.2713,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,1,1,1,0,0.0,0,0,49,35,14,150,0,39,16.0793,0.4122897435897436,0.2848,0.9465,1.5899,8.9542,0.22959487179487179,0.1061,0.7245,1.2597,39,7.1251,0.1826948717948718,0.1802,0.2676,0.3302,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,62,51,11,138,0,13,8.0089,0.6160692307692308,0.567,1.4886,1.4886,5.2708,0.4054461538461539,0.3439,1.2625,1.2625,13,2.7381,0.21062307692307694,0.2097,0.2261,0.2261,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,54,46,8,143,0,32,12.9182,0.40369375,0.26165,1.3729,1.4187,7.2204999999999995,0.22564062499999998,0.0994,1.1193,1.1959,32,5.6977,0.178053125,0.16505,0.2495,0.2536,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,0.0,0,0,66,59,7,132,0,9,6.869,0.7632222222222222,0.592,1.4537,1.4537,4.9563,0.5507,0.3831,1.2191,1.2191,9,1.9127,0.21252222222222222,0.2216,0.241,0.241,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,168,0,64,28.7823,0.4497234375,0.39349999999999996,0.7227,1.399,16.9903,0.2654734375,0.21155000000000002,0.4836,1.176,64,11.792,0.18425,0.18235,0.2246,0.2498,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,148,0,37,14.2093,0.38403513513513515,0.3033,1.0372,1.4045,7.7204,0.20865945945945946,0.1332,0.8129,1.1844,37,6.4889,0.1753756756756757,0.1683,0.2243,0.2267,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,140,0,48,17.5555,0.3657395833333333,0.27659999999999996,0.8288,1.8843,8.924900000000001,0.1859354166666667,0.1109,0.5753,1.5728,48,8.6306,0.17980416666666665,0.16565,0.259,0.312,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,153,0,69,26.4835,0.38381884057971016,0.3168,0.6113,1.559,14.1285,0.2047608695652174,0.1424,0.3981,1.3548,69,12.355,0.17905797101449275,0.1817,0.229,0.2555,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,2,2,1,1,5.0,1,0,50,35,15,128,0,49,19.5127,0.3982183673469388,0.2841,1.023,2.0036,10.7402,0.2191877551020408,0.1068,0.7953,1.7274,49,8.7725,0.17903061224489797,0.1778,0.2762,0.3273,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,66,55,11,113,0,11,6.88,0.6254545454545455,0.4376,1.8983,1.8983,4.6690000000000005,0.4244545454545455,0.2418,1.6204,1.6204,11,2.211,0.20099999999999998,0.1867,0.2779,0.2779,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,0.0,0,0,54,46,8,136,0,36,14.756499999999999,0.4099027777777777,0.3329,1.2576,1.5671,7.865,0.21847222222222223,0.14534999999999998,0.9735,1.2973,36,6.8915,0.19143055555555555,0.1876,0.2698,0.2841,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,70,61,9,121,0,9,5.9792,0.6643555555555555,0.463,1.5674,1.5674,4.1105,0.45672222222222225,0.2744,1.2859,1.2859,9,1.8687,0.20763333333333334,0.1918,0.2815,0.2815,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,156,0,63,27.4869,0.43629999999999997,0.3711,0.662,1.6605,15.2323,0.24178253968253968,0.1647,0.4192,1.3588,63,12.2546,0.1945174603174603,0.1944,0.2623,0.3017,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,0,0,13,0,0,2,2,0,0.0,0,0,33,28,5,157,0,64,28.4334,0.444271875,0.37745,0.6525,1.5713,16.0436,0.25068125,0.18345,0.4118,1.2874,64,12.3898,0.193590625,0.1956,0.2376,0.2839,completed
