trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
138,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,31,26,5,132,20,42,24.8216,0.5909904761904762,0.5193,0.9193,0.9914,16.4056,0.3906095238095238,0.35065,0.6532,0.6984,42,8.416,0.20038095238095238,0.2041,0.2791,0.2999,completed
139,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,1,2,22,11,1,0,0,0,0.0,0,0,75,66,9,163,27,224,65.492,0.292375,0.2996,0.4016,1.2499,25.7016,0.11473928571428571,0.1069,0.1618,0.9731,224,39.7904,0.17763571428571429,0.188,0.2432,0.4012,completed
139,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,2,21,5,0,0,0,0,0.0,0,1,64,52,12,171,29,251,101.4852,0.4043235059760956,0.4114,0.5784,2.2436,52.4645,0.2090219123505976,0.2116,0.3243,0.8811,251,49.0207,0.195301593625498,0.1955,0.2535,1.9654,completed
139,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,0.0,0,1,67,53,14,164,33,254,89.1807,0.3511051181102362,0.35495,0.5148,1.1669,43.1954,0.17006062992125984,0.1578,0.2509,0.8979,254,45.9853,0.1810444881889764,0.19095,0.2484,0.3826,completed
139,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,1,17,6,0,0,0,0,0.0,0,1,59,47,12,172,34,254,91.4442,0.36001653543307083,0.34175,0.8232,1.6568,45.1878,0.17790472440944882,0.14775,0.594,1.3876,254,46.2564,0.18211181102362203,0.18980000000000002,0.2472,0.5764,completed
140,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,51,41,10,89,13,10,6.1355,0.61355,0.5873,1.1098,1.1098,3.9047,0.39047,0.363,0.8575,0.8575,10,2.2308,0.22308,0.22725,0.3041,0.3041,completed
140,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,24,16,8,107,21,43,32.8355,0.7636162790697675,0.7936,1.1514,1.7915,22.7142,0.5282372093023256,0.5252,0.8868,1.4869,43,10.1213,0.23537906976744186,0.237,0.2646,0.4328,completed
140,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,106,12,25,13.1389,0.525556,0.5065,1.1755,1.3985,8.002,0.32008000000000003,0.2964,0.9138,1.0813,25,5.1369,0.205476,0.2053,0.263,0.3172,completed
140,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,89,20,6,5.821,0.9701666666666666,0.8931,1.8608,1.8608,4.0868,0.6811333333333334,0.5315000000000001,1.5607,1.5607,6,1.7342,0.2890333333333333,0.25175,0.476,0.476,completed
141,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,148,25,25,8.7428,0.349712,0.2143,1.0618,1.2875,4.782,0.19128,0.0798,0.8087,1.0268,25,3.9608,0.158432,0.1338,0.2543,0.2607,completed
141,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,3,0,0,0,0.0,0,0,41,30,11,159,24,52,24.0765,0.4630096153846154,0.4003,0.9105,1.102,15.2423,0.29312115384615384,0.238,0.6631,0.853,52,8.8342,0.16988846153846152,0.13765,0.249,0.2751,completed
141,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,0.0,0,0,66,53,13,131,27,9,6.2033,0.6892555555555555,0.5536,1.3364,1.3364,4.5566,0.5062888888888889,0.3559,1.0825,1.0825,9,1.6467,0.18296666666666667,0.1572,0.2546,0.2546,completed
141,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,28,0,3,0,0,0,0.0,0,0,66,55,11,139,20,10,6.0563,0.60563,0.58265,1.0645,1.0645,4.0442,0.40442,0.37865000000000004,0.8172,0.8172,10,2.0121,0.20121000000000003,0.20305,0.3012,0.3012,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,16,4,0,0,0,0,0.0,0,0,47,40,7,110,28,18,9.8974,0.5498555555555555,0.4788,0.9588,0.9588,6.6189,0.3677166666666667,0.32094999999999996,0.661,0.661,18,3.2785,0.1821388888888889,0.1628,0.3028,0.3028,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,56,48,8,111,19,9,6.2991,0.6999,0.5839,1.7317,1.7317,4.5128,0.5014222222222222,0.4121,1.4557,1.4557,9,1.7863,0.19847777777777778,0.1718,0.2821,0.2821,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,0.0,0,0,54,42,12,107,24,15,7.5809,0.5053933333333334,0.3941,1.2451,1.2451,4.7805,0.3187,0.1843,0.9565,0.9565,15,2.8004000000000002,0.18669333333333335,0.1831,0.2886,0.2886,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,138,18,54,16.532,0.30614814814814817,0.21015,0.7428,1.2714,7.6634,0.14191481481481483,0.07505,0.556,0.9977,54,8.8686,0.16423333333333334,0.14035,0.2737,0.3045,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,20,2,1,0,0,0,0.0,0,0,51,43,8,96,18,7,5.3638,0.7662571428571429,0.8114,0.9752,0.9752,3.6089,0.5155571428571429,0.5102,0.7552,0.7552,7,1.7549000000000001,0.25070000000000003,0.2428,0.3055,0.3055,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,100,18,17,7.5663,0.4450764705882353,0.3956,0.8208,0.8208,4.1266,0.24274117647058824,0.1966,0.6024,0.6024,17,3.4396999999999998,0.20233529411764706,0.1853,0.2763,0.2763,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,113,18,31,12.6783,0.4089774193548387,0.3862,0.8282,0.9373,6.9124,0.22298064516129032,0.1757,0.5571,0.6605,31,5.7659,0.1859967741935484,0.1844,0.2711,0.2768,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,34,26,8,115,15,32,17.7055,0.553296875,0.48624999999999996,1.3005,1.3625,11.213000000000001,0.35040625000000003,0.2554,1.0508,1.1145,32,6.4925,0.202890625,0.19845000000000002,0.2821,0.3117,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,0,13,1,1,0,0,0,0.0,0,0,38,28,10,118,23,31,24.413999999999998,0.7875483870967741,0.8024,1.0444,1.8468,18.0538,0.5823806451612903,0.5645,0.7735,1.5533,31,6.3602,0.20516774193548387,0.1799,0.3021,0.3025,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,113,18,7,5.29,0.7557142857142857,0.6262,1.2922,1.2922,3.8238,0.5462571428571429,0.3917,1.0359,1.0359,7,1.4662,0.20945714285714284,0.2345,0.2563,0.2563,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,1,15,1,0,0,0,0,0.0,0,0,42,32,10,118,18,25,9.8697,0.394788,0.3079,0.9742,1.7199,5.7718,0.230872,0.1174,0.7062,1.4741,25,4.0979,0.163916,0.1399,0.2458,0.268,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,51,43,8,107,21,9,5.6695,0.6299444444444444,0.3612,1.2743,1.2743,3.9569,0.4396555555555556,0.2146,1.0233,1.0233,9,1.7126000000000001,0.1902888888888889,0.2012,0.2582,0.2582,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,0,2,12,5,0,0,0,0,0.0,0,0,42,34,8,167,22,41,16.450499999999998,0.40123170731707314,0.294,0.7292,1.2676,9.0131,0.21983170731707316,0.135,0.4766,0.9668,41,7.4374,0.1814,0.1748,0.3008,0.419,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,60,50,10,142,29,15,8.7569,0.5837933333333333,0.2825,1.9829,1.9829,5.6252,0.37501333333333337,0.1177,1.5139,1.5139,15,3.1317,0.20878,0.1719,0.469,0.469,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,146,21,9,5.6997,0.6333,0.5493,1.6818,1.6818,3.6327,0.4036333333333333,0.2922,1.4375,1.4375,9,2.067,0.22966666666666669,0.2389,0.3872,0.3872,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,3,21,7,1,0,0,0,0.0,0,0,65,55,10,145,21,9,5.6156,0.6239555555555555,0.5702,1.2706,1.2706,3.5875,0.3986111111111111,0.3427,1.0017,1.0017,9,2.0281,0.22534444444444443,0.239,0.2841,0.2841,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,63,48,15,169,25,40,10.767,0.269175,0.1772,0.4648,1.1629,5.4691,0.1367275,0.0722,0.3143,0.8765,40,5.2979,0.1324475,0.1058,0.1899,0.2864,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,2,0,0,0,0.0,0,0,77,65,12,148,33,10,4.1488,0.41487999999999997,0.3898,0.65,0.65,2.3614,0.23614000000000002,0.22025,0.4015,0.4015,10,1.7873999999999999,0.17873999999999998,0.16125,0.293,0.293,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,1,1,29,4,4,0,0,0,0.0,0,0,83,65,18,145,30,12,7.0031,0.5835916666666666,0.47924999999999995,1.0706,1.0706,4.9193999999999996,0.40995,0.3298,0.8279,0.8279,12,2.0837,0.17364166666666667,0.153,0.244,0.244,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,0.0,0,0,35,28,7,191,31,73,24.5027,0.3356534246575343,0.3009,0.6241,1.2087,13.8136,0.18922739726027396,0.1541,0.4066,0.9009,73,10.6891,0.14642602739726027,0.1284,0.2091,0.3078,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,2,22,6,3,0,0,0,0.0,0,0,66,55,11,117,18,8,6.6266,0.828325,0.8545499999999999,1.3129,1.3129,4.7933,0.5991625,0.6173,1.0076,1.0076,8,1.8333,0.2291625,0.23304999999999998,0.3053,0.3053,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,0.0,0,0,50,40,10,130,20,33,15.3693,0.46573636363636367,0.3961,1.0691,1.0769,9.1618,0.277630303030303,0.193,0.9015,0.9124,33,6.2075000000000005,0.1881060606060606,0.2024,0.2419,0.2426,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,1,5,3,0,0,0,0,0.0,0,0,23,16,7,150,27,70,40.1449,0.5734985714285714,0.50265,0.9306,1.0153,25.5786,0.36540857142857147,0.29675,0.6525,0.768,70,14.5663,0.20809,0.21505000000000002,0.2395,0.2781,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,62,53,9,118,20,8,4.6373,0.5796625,0.5165,0.8879,0.8879,3.0193,0.3774125,0.3044,0.6538,0.6538,8,1.6179999999999999,0.20224999999999999,0.21445,0.2588,0.2588,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,0.0,0,0,58,51,7,153,29,9,6.0484,0.6720444444444444,0.628,1.1598,1.1598,4.1833,0.4648111111111111,0.4551,0.9155,0.9155,9,1.8651,0.20723333333333332,0.2345,0.2557,0.2557,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,63,51,12,156,22,10,7.3447,0.73447,0.60795,1.5264,1.5264,5.2137,0.52137,0.3971,1.2768,1.2768,10,2.1310000000000002,0.2131,0.2108,0.2544,0.2544,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,1,20,3,1,4,2,1,5.0,1,0,59,49,10,156,25,17,11.8711,0.6983,0.5904,1.3224,1.3224,7.4728,0.4395764705882353,0.3522,1.0727,1.0727,17,4.3983,0.2587235294117647,0.2393,0.7751,0.7751,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,0.0,0,0,61,49,12,154,26,14,6.9145,0.4938928571428572,0.41900000000000004,0.9728,0.9728,3.9939999999999998,0.28528571428571425,0.2272,0.7337,0.7337,14,2.9205,0.20860714285714285,0.2079,0.3077,0.3077,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,54,45,9,117,15,8,6.1686,0.771075,0.6435,1.337,1.337,4.1903,0.5237875,0.39249999999999996,1.041,1.041,8,1.9783,0.2472875,0.251,0.3021,0.3021,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,52,42,10,112,21,15,8.1817,0.5454466666666666,0.4061,1.2128,1.2128,5.0462,0.33641333333333334,0.2086,0.9201,0.9201,15,3.1355,0.20903333333333332,0.2069,0.2963,0.2963,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,20,1,0,0,0,0,0.0,0,0,50,42,8,119,16,15,11.806,0.7870666666666666,0.7978,1.3249,1.3249,8.245800000000001,0.5497200000000001,0.5715,1.0208,1.0208,15,3.5602,0.23734666666666668,0.2244,0.3041,0.3041,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,3,0,0,0,0.0,0,0,30,22,8,135,20,47,28.4803,0.6059638297872341,0.6339,0.8743,1.4943,18.3079,0.3895297872340426,0.4117,0.6454,1.1843,47,10.1724,0.21643404255319149,0.2171,0.3022,0.3108,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,1,18,1,0,0,0,0,0.0,0,0,46,38,8,131,27,22,13.656600000000001,0.6207545454545454,0.44555,1.2173,1.6512,8.7955,0.39979545454545456,0.2286,0.9609,1.3913,22,4.8611,0.22095909090909094,0.21639999999999998,0.2599,0.2662,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,50,41,9,129,24,23,12.6703,0.5508826086956521,0.4105,1.0824,1.4437,7.428,0.3229565217391304,0.1959,0.7762,1.1888,23,5.2423,0.22792608695652175,0.216,0.3062,0.3187,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,57,49,8,125,22,8,7.2574000000000005,0.9071750000000001,0.7674000000000001,1.7137,1.7137,5.254,0.65675,0.5073000000000001,1.4516,1.4516,8,2.0034,0.250425,0.2534,0.2701,0.2701,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,51,40,11,122,31,24,12.3878,0.5161583333333334,0.32715,1.2991,1.3737,6.9553,0.2898041666666667,0.11415,0.9478,1.0907,24,5.4325,0.22635416666666666,0.21705000000000002,0.3203,0.3513,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,125,24,22,13.3345,0.6061136363636364,0.5339499999999999,0.8756,1.067,8.2278,0.3739909090909091,0.3165,0.6004,0.8236,22,5.1067,0.23212272727272729,0.2116,0.2876,0.3061,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,127,25,24,10.766,0.44858333333333333,0.30725,1.1068,1.6098,5.8629,0.2442875,0.12145,0.8136,1.3637,24,4.9031,0.20429583333333334,0.18445,0.2829,0.2932,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,59,49,10,110,27,8,6.6261,0.8282625,0.7479,1.4112,1.4112,4.5125,0.5640625,0.4587,1.0844,1.0844,8,2.1136,0.2642,0.26134999999999997,0.3268,0.3268,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,123,26,21,12.8474,0.6117809523809524,0.5135,1.0197,1.3325,8.1969,0.3903285714285714,0.3102,0.7653,1.05,21,4.6505,0.22145238095238096,0.2068,0.2825,0.2856,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,2,4,4,0,0.0,0,0,43,35,8,97,21,7,6.7829999999999995,0.969,0.9771,1.2185,1.2185,4.6814,0.6687714285714286,0.684,0.9084,0.9084,7,2.1016,0.3002285714285714,0.287,0.4744,0.4744,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,44,32,12,102,15,14,9.0491,0.6463642857142856,0.5321499999999999,1.7396,1.7396,5.7625,0.4116071428571429,0.3304,1.4468,1.4468,14,3.2866,0.23475714285714286,0.22015,0.3119,0.3119,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,32,22,10,104,24,28,16.4202,0.5864357142857143,0.53535,1.1285,1.1959,10.1637,0.36298928571428574,0.31945,0.837,0.9251,28,6.2565,0.22344642857142857,0.21960000000000002,0.2915,0.3551,completed
