trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,1,16,8,0,0,0,0,0.0,0,0,61,47,14,92,19,7,4.617,0.6595714285714286,0.569,1.421,1.421,3.0687,0.4383857142857143,0.3278,1.1775,1.1775,7,1.5483,0.2211857142857143,0.2412,0.2957,0.2957,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,57,47,10,93,23,9,6.3944,0.710488888888889,0.606,1.3425,1.3425,4.5505,0.5056111111111111,0.3838,1.1022,1.1022,9,1.8439,0.2048777777777778,0.2074,0.2405,0.2405,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,40,30,10,119,13,35,12.4693,0.3562657142857143,0.3479,0.6215,0.75,6.1902,0.17686285714285713,0.1568,0.4073,0.5179,35,6.2791,0.17940285714285714,0.1889,0.2233,0.2321,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,1,1,1,0,0.0,0,0,15,8,7,132,25,75,50.4984,0.6733119999999999,0.6615,1.138,1.2423,34.8068,0.4640906666666667,0.4458,0.885,0.9593,75,15.6916,0.20922133333333331,0.2215,0.2638,0.3156,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,0.0,0,0,32,22,10,176,20,102,67.4525,0.6612990196078431,0.5509999999999999,1.0779,1.7946,44.3497,0.43480098039215687,0.3308,0.7813,1.49,102,23.1028,0.22649803921568626,0.2193,0.3115,0.6382,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,48,40,8,156,24,72,26.7428,0.37142777777777775,0.31835,0.8021,1.9041,12.0607,0.16750972222222224,0.11365,0.4239,1.6339,72,14.6821,0.20391805555555556,0.2048,0.2702,0.3838,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,39,4,0,39,1,1,0,0,0,0.0,0,0,97,79,18,113,19,10,8.5859,0.8585900000000001,0.5856,1.7676,1.7676,6.232,0.6232,0.3811,1.4674,1.4674,10,2.3539,0.23539,0.2264,0.3002,0.3002,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,52,43,9,155,21,70,31.9305,0.45615,0.41985,1.0391,1.4907,17.7178,0.2531114285714286,0.22205,0.7557,1.2331,70,14.2127,0.20303857142857143,0.19555,0.2857,0.3666,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,46,38,8,98,23,15,10.4917,0.6994466666666667,0.4771,2.1234,2.1234,7.5148,0.5009866666666667,0.2648,1.8717,1.8717,15,2.9769,0.19846,0.194,0.2763,0.2763,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,1,11,1,0,0,0,0,0.0,0,0,32,24,8,112,23,36,17.8989,0.4971916666666667,0.4535,0.9384,1.3723,10.3383,0.287175,0.236,0.6891,1.095,36,7.5606,0.21001666666666666,0.21910000000000002,0.3221,0.3361,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,111,21,29,16.039,0.5530689655172414,0.4499,1.4085,1.5596,9.7249,0.3353413793103448,0.2314,1.1116,1.2465,29,6.3141,0.21772758620689656,0.2209,0.3469,0.448,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,55,43,12,93,20,7,4.5967,0.6566714285714286,0.5311,1.3873,1.3873,3.0677,0.4382428571428571,0.3507,1.1171,1.1171,7,1.529,0.21842857142857142,0.1978,0.2924,0.2924,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,55,38,17,89,25,26,8.4273,0.3241269230769231,0.23220000000000002,0.7001,1.0635,4.7513,0.18274230769230768,0.10975,0.5139,0.8744,26,3.676,0.1413846153846154,0.12179999999999999,0.2032,0.2446,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,41,30,11,105,23,40,15.963,0.39907499999999996,0.35135000000000005,0.6399,1.1856,9.5737,0.2393425,0.21005000000000001,0.4232,0.9098,40,6.3893,0.1597325,0.1397,0.226,0.3075,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,60,49,11,90,20,10,5.125,0.5125,0.5357000000000001,0.7601,0.7601,3.2779,0.32778999999999997,0.3023,0.5927,0.5927,10,1.8471,0.18470999999999999,0.1795,0.2475,0.2475,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,133,23,71,31.6844,0.44625915492957746,0.4393,0.7791,1.4957,19.5303,0.27507464788732394,0.2531,0.5274,1.1933,71,12.1541,0.17118450704225352,0.1574,0.2816,0.3024,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,43,38,5,196,35,74,35.2801,0.4767581081081081,0.4357,0.7774,1.9551,20.5368,0.27752432432432433,0.22399999999999998,0.5527,1.6747,74,14.7433,0.19923378378378379,0.2039,0.2637,0.3001,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,5,2,26,12,2,2,2,0,0.0,0,0,102,79,23,148,25,13,11.0343,0.8487923076923077,0.7842,2.3915,2.3915,8.1156,0.6242769230769232,0.5616,2.092,2.092,13,2.9187,0.22451538461538462,0.2226,0.3106,0.3106,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,2,2,25,5,1,0,0,0,0.0,0,0,70,60,10,181,23,37,14.5117,0.3922081081081081,0.3062,1.1482,1.5881,6.6979,0.1810243243243243,0.1004,0.8872,1.2875,37,7.8138,0.21118378378378377,0.2063,0.261,0.3006,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,24,0,1,1,1,0,0.0,0,0,60,49,11,182,33,59,26.8639,0.45532033898305085,0.3565,1.1078,1.998,15.0184,0.25454915254237287,0.1576,0.8105,1.7038,59,11.8455,0.20077118644067796,0.2029,0.2942,0.3048,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,57,45,12,109,23,7,3.6756,0.5250857142857143,0.5092,0.7732,0.7732,2.1662,0.3094571428571428,0.3278,0.4995,0.4995,7,1.5094,0.21562857142857145,0.1923,0.2978,0.2978,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,0,22,0,1,2,1,1,5.0,1,0,53,45,8,112,23,8,5.5238,0.690475,0.72255,1.0073,1.0073,3.8733,0.4841625,0.48345000000000005,0.8213,0.8213,8,1.6505,0.2063125,0.19145,0.3164,0.3164,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,16,3,1,0,0,0,0.0,0,0,46,39,7,120,22,18,16.6246,0.9235888888888889,0.71905,1.723,1.723,12.3865,0.6881388888888889,0.41795000000000004,1.4703,1.4703,18,4.2381,0.23545000000000002,0.22039999999999998,0.3756,0.3756,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,33,26,7,128,28,35,16.2414,0.46403999999999995,0.3939,1.1569,1.8144,8.7332,0.24952,0.1938,0.8826,1.4812,35,7.5082,0.21452000000000002,0.202,0.2743,0.3332,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,63,46,17,116,22,9,5.6294,0.625488888888889,0.4303,1.1744,1.1744,3.8273,0.42525555555555555,0.2205,0.987,0.987,9,1.8021,0.20023333333333335,0.1876,0.255,0.255,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,57,44,13,117,28,16,10.5989,0.66243125,0.6950000000000001,1.0721,1.0721,6.8043000000000005,0.42526875000000003,0.4531,0.8043,0.8043,16,3.7946,0.2371625,0.24559999999999998,0.2762,0.2762,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,45,36,9,138,18,24,12.2223,0.5092625000000001,0.44845,0.9215,1.2219,7.2339,0.3014125,0.23635,0.7451,0.9667,24,4.9884,0.20785,0.21375,0.2564,0.2664,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,2,0,0,0,0.0,0,0,37,25,12,135,29,45,31.9751,0.7105577777777778,0.6189,1.0027,1.9703,21.1224,0.4693866666666666,0.4483,0.7618,1.6822,45,10.8527,0.24117111111111111,0.2451,0.3073,0.3294,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,34,26,8,131,30,65,30.5337,0.46974923076923075,0.3898,0.8503,1.697,18.0624,0.2778830769230769,0.1754,0.6209,1.4001,65,12.4713,0.19186615384615383,0.2037,0.2594,0.3084,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,4,0,30,1,4,0,0,0,0.0,0,0,85,61,24,94,17,12,8.9823,0.748525,0.70325,1.3652,1.3652,6.3666,0.53055,0.49215,0.9881,0.9881,12,2.6157,0.217975,0.22465000000000002,0.3771,0.3771,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,28,17,11,136,32,82,43.9074,0.5354560975609757,0.4305,1.0881,1.522,26.4692,0.3227951219512195,0.20615,0.9083,1.2198,82,17.4382,0.21266097560975608,0.22275,0.3042,0.3357,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,49,38,11,118,28,48,19.0819,0.39753958333333334,0.34914999999999996,0.7546,1.0838,9.9231,0.20673125,0.1558,0.5063,0.8042,48,9.1588,0.19080833333333333,0.1943,0.2796,0.3096,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,1,13,3,0,0,0,0,0.0,0,0,42,32,10,109,20,75,31.4771,0.41969466666666666,0.4303,0.6987,1.518,15.792,0.21056,0.2213,0.4279,1.256,75,15.6851,0.20913466666666666,0.2123,0.2614,0.8448,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,0.0,0,0,86,71,15,68,17,8,4.8274,0.603425,0.54965,1.1782,1.1782,2.9906,0.373825,0.30135,0.9296,0.9296,8,1.8368,0.2296,0.2442,0.2651,0.2651,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,35,24,11,112,23,88,36.1211,0.41046704545454543,0.39815,0.7204,1.4132,17.4774,0.19860681818181816,0.18435,0.4048,1.1553,88,18.6437,0.21186022727272727,0.2141,0.2504,0.4797,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,135,27,119,80.9856,0.6805512605042017,0.431,1.5,1.9035,53.9794,0.4536084033613445,0.1738,1.2132,1.6615,119,27.0062,0.22694285714285714,0.2382,0.2696,0.3573,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,0.0,0,0,70,55,15,145,19,8,5.2394,0.654925,0.4466,1.4158,1.4158,3.5476,0.44345,0.28345,1.1153,1.1153,8,1.6918,0.211475,0.2066,0.3005,0.3005,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,57,46,11,146,30,20,9.9548,0.49774,0.3665,1.1461,1.4859,6.209,0.31045,0.18215,0.9029,1.1775,20,3.7458,0.18729,0.1555,0.2552,0.3084,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,0,1,22,4,3,1,1,0,0.0,0,0,64,53,11,148,21,13,11.0411,0.8493153846153846,0.6712,1.6948,1.6948,8.4694,0.6514923076923077,0.4986,1.4728,1.4728,13,2.5717,0.1978230769230769,0.1889,0.2621,0.2621,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,159,31,36,14.9312,0.41475555555555554,0.37134999999999996,0.914,1.7663,8.5308,0.23696666666666666,0.19579999999999997,0.6541,1.524,36,6.4004,0.17778888888888889,0.18214999999999998,0.2599,0.2829,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,123,25,52,34.2954,0.6595269230769231,0.6834,1.0172,1.5101,22.9147,0.44066730769230766,0.45809999999999995,0.7172,1.2226,52,11.3807,0.21885961538461537,0.22299999999999998,0.2939,0.3379,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,55,50,5,111,17,15,13.7144,0.9142933333333333,0.8908,1.5002,1.5002,10.234,0.6822666666666667,0.6495,1.2311,1.2311,15,3.4804,0.23202666666666666,0.2649,0.3129,0.3129,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,67,55,12,98,19,9,6.971,0.7745555555555556,0.6228,1.8693,1.8693,4.8699,0.5411,0.339,1.6214,1.6214,9,2.1011,0.23345555555555558,0.2494,0.2838,0.2838,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,9,2,0,0,0,0,0.0,0,0,27,22,5,132,25,62,57.705799999999996,0.9307387096774193,0.821,1.5264,2.0204,43.9331,0.7085983870967743,0.56655,1.2579,1.7781,62,13.7727,0.22214032258064517,0.2387,0.2776,0.2929,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,50,40,10,104,18,28,21.9498,0.7839214285714285,0.72485,1.4207,2.0368,15.8379,0.5656392857142857,0.48045,1.1315,1.7695,28,6.1119,0.21828214285714287,0.2263,0.2892,0.3091,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,1,14,1,0,0,0,0,0.0,0,0,38,31,7,115,19,46,22.6282,0.4919173913043478,0.42510000000000003,1.1348,1.9767,14.304,0.31095652173913046,0.21989999999999998,0.8737,1.7344,46,8.3242,0.18096086956521737,0.18425,0.2483,0.2875,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,129,26,77,59.5172,0.7729506493506494,0.577,1.7642,2.3066,44.3299,0.575712987012987,0.3683,1.4401,2.0556,77,15.1873,0.19723766233766235,0.1829,0.2943,0.3241,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,68,55,13,93,12,9,7.4055,0.8228333333333333,0.6461,1.9807,1.9807,5.492999999999999,0.6103333333333333,0.3833,1.6721,1.6721,9,1.9125,0.21250000000000002,0.1821,0.3086,0.3086,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,5,0,39,0,1,0,0,0,0.0,0,0,96,77,19,109,15,9,7.0761,0.7862333333333333,0.6535,1.4824,1.4824,4.8164,0.5351555555555555,0.395,1.2371,1.2371,9,2.2597,0.2510777777777778,0.2449,0.3166,0.3166,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,1,12,2,1,0,0,0,0.0,0,0,36,28,8,155,29,91,34.0984,0.3747076923076923,0.3681,0.4973,1.8236,14.5076,0.1594241758241758,0.1369,0.2498,1.4412,91,19.5908,0.2152835164835165,0.2341,0.2646,0.3824,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,3,1,32,2,3,0,0,0,0.0,0,0,80,68,12,111,28,27,16.4567,0.6095074074074075,0.451,1.9862,2.595,8.1245,0.3009074074074074,0.189,0.9979,1.7272,27,8.3322,0.3086,0.2596,0.3004,1.5971,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,183,28,129,96.6904,0.749537984496124,0.7721,1.1381,1.6623,66.8327,0.5180829457364341,0.512,0.821,1.4215,129,29.8577,0.23145503875968992,0.2441,0.2809,0.4232,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,0,2,11,3,2,1,1,0,0.0,0,0,41,29,12,126,23,57,31.5209,0.5529982456140351,0.4269,0.95,1.5011,19.2346,0.33744912280701755,0.2291,0.7034,1.2278,57,12.2863,0.21554912280701755,0.1978,0.2862,0.2877,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,47,34,13,123,20,48,22.9183,0.4774645833333333,0.4158,0.9122,1.8077,12.8564,0.2678416666666667,0.21905,0.6314,1.5663,48,10.0619,0.20962291666666666,0.19724999999999998,0.2577,0.2888,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,1,11,4,0,0,0,0,0.0,0,0,36,30,6,133,22,54,23.072,0.4272592592592592,0.3827,0.827,1.4462,12.2642,0.22711481481481482,0.18725,0.5675,1.1954,54,10.8078,0.20014444444444446,0.1972,0.2717,0.3006,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,103,21,8,6.5230999999999995,0.8153874999999999,0.7436,1.7399,1.7399,4.5127,0.5640875,0.4273,1.4547,1.4547,8,2.0104,0.2513,0.2624,0.3652,0.3652,completed
