trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,125,38,107,71.5,0.6682242990654206,0.6497,1.1497,1.6051,48.5837,0.4540532710280374,0.4377,0.9106,1.3544,107,22.9163,0.21417102803738317,0.2145,0.2539,0.3408,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,61,40,21,107,26,44,56.9116,1.2934454545454546,1.339,1.7354,2.1083,46.8046,1.0637409090909091,1.09545,1.4606,1.859,44,10.107,0.22970454545454544,0.2381,0.3027,0.3142,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,148,37,96,70.5331,0.7347197916666667,0.71195,1.3373,2.2132,50.7705,0.528859375,0.4716,1.0973,1.9506,96,19.7626,0.20586041666666666,0.2172,0.268,0.293,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,5,0,31,0,1,0,0,0,0.0,0,0,90,61,29,80,24,10,7.1706,0.71706,0.55405,1.8233,1.8233,5.3025,0.53025,0.38880000000000003,1.5782,1.5782,10,1.8681,0.18681,0.1881,0.2451,0.2451,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,35,20,15,129,29,74,50.5986,0.6837648648648649,0.68665,1.0879,1.3454,35.2636,0.47653513513513507,0.46404999999999996,0.8053,1.0909,74,15.335,0.20722972972972975,0.21665,0.2565,0.3349,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,63,41,22,111,24,9,4.8031,0.5336777777777777,0.4845,1.1831,1.1831,2.7895,0.3099444444444444,0.2442,0.9374,0.9374,9,2.0136,0.2237333333333333,0.2403,0.2629,0.2629,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,0,2,9,2,0,0,0,0,0.0,0,0,38,23,15,125,34,37,27.4529,0.7419702702702703,0.4752,1.5859,1.9337,19.5845,0.5293108108108108,0.221,1.3369,1.6791,37,7.8684,0.21265945945945947,0.2162,0.2729,0.2961,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,36,16,20,141,20,47,27.7119,0.5896148936170212,0.6451,1.0161,1.1061,17.0856,0.36352340425531915,0.428,0.7348,0.8637,47,10.6263,0.22609148936170215,0.2224,0.2583,0.3082,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,61,36,25,112,24,18,9.3433,0.5190722222222222,0.3865,1.1503,1.1503,5.6249,0.31249444444444446,0.16855,0.8912,0.8912,18,3.7184,0.20657777777777778,0.2001,0.2591,0.2591,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,0,1,5,2,0,0,0,0,0.0,0,0,16,14,2,170,26,161,104.9331,0.6517583850931676,0.3959,1.8325,2.2515,74.3203,0.4616167701863354,0.2162,1.6692,1.9611,161,30.6128,0.1901416149068323,0.1769,0.2714,0.3084,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,52,8,0,53,0,0,0,0,0,0.0,0,0,141,105,36,61,11,9,4.296,0.4773333333333334,0.3692,1.3244,1.3244,2.5744,0.28604444444444443,0.1666,1.1714,1.1714,9,1.7216,0.1912888888888889,0.1749,0.2695,0.2695,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,179,32,180,115.7688,0.64316,0.425,1.7693,2.2557,77.1792,0.4287733333333333,0.2029,1.4967,1.9988,180,38.5896,0.21438666666666664,0.21389999999999998,0.2817,0.329,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,1,16,1,1,0,0,0,0.0,0,0,55,36,19,127,30,131,80.2506,0.6126,0.3895,1.1972,1.4847,52.8005,0.4030572519083969,0.1471,0.9264,1.2131,131,27.4501,0.20954274809160306,0.1983,0.2767,0.361,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,24,86,58.5477,0.6807872093023256,0.65805,1.253,2.0922,40.9089,0.47568488372093026,0.45430000000000004,1.0337,1.7622,86,17.6388,0.20510232558139535,0.2131,0.2594,0.4053,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,83,51,32,45,9,10,6.4948999999999995,0.6494899999999999,0.49629999999999996,1.3899,1.3899,4.3629999999999995,0.43629999999999997,0.2653,1.2372,1.2372,10,2.1319,0.21319,0.22385,0.3017,0.3017,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,52,30,22,72,12,42,18.2019,0.4333785714285714,0.37215,1.0504,2.1389,10.0088,0.23830476190476194,0.15575,0.7802,1.8627,42,8.1931,0.1950738095238095,0.2103,0.2537,0.2762,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,108,27,86,54.4135,0.6327151162790697,0.62095,0.962,1.2649,36.3523,0.4227011627906977,0.3816,0.7349,1.0707,86,18.0612,0.2100139534883721,0.22495,0.2605,0.2845,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,103,69,34,67,13,8,5.0885,0.6360625,0.5132,1.9367,1.9367,3.3982,0.424775,0.26535,1.6676,1.6676,8,1.6903,0.2112875,0.23765,0.2718,0.2718,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,27,117,85.3585,0.7295598290598291,0.8433,1.639,2.0922,63.818,0.5454529914529914,0.6246,1.3612,1.9156,117,21.5405,0.18410683760683763,0.1806,0.2831,0.321,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,129,34,92,83.5167,0.9077902173913044,1.06505,1.8633,2.2105,65.6134,0.7131891304347826,0.8593500000000001,1.5891,1.8049,92,17.9033,0.19460108695652176,0.19245,0.2781,0.4056,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,59,48,11,105,18,43,13.6528,0.31750697674418604,0.2342,0.6849,1.8247,7.4376,0.17296744186046512,0.1068,0.4485,1.5378,43,6.2152,0.14453953488372093,0.1197,0.2444,0.2869,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,9,7,2,173,43,133,165.2322,1.2423473684210526,1.1317,1.9265,2.3271,136.7683,1.028333082706767,0.9113,1.6903,2.0482,133,28.4639,0.2140142857142857,0.2231,0.2909,0.3245,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,9,0,41,0,0,0,0,0,0.0,0,0,136,81,55,73,17,10,4.5885,0.45885,0.377,1.1651,1.1651,2.4504,0.24504,0.1726,0.8989,0.8989,10,2.1381,0.21381,0.20465,0.2829,0.2829,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,183,42,140,112.8441,0.8060292857142857,0.6675,1.9268,2.2819,84.3095,0.6022107142857143,0.5163500000000001,1.6647,1.9817,140,28.5346,0.20381857142857143,0.20855,0.2793,0.3185,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,1,2,20,14,0,0,0,0,0.0,0,0,80,69,11,121,24,36,22.9783,0.6382861111111111,0.59915,1.065,1.1135,15.9218,0.4422722222222222,0.405,0.8459,0.9384,36,7.0565,0.19601388888888888,0.17995,0.2974,0.3757,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,102,73,29,82,20,10,4.8309,0.48308999999999996,0.40615,1.12,1.12,3.0447,0.30447,0.19965,0.9538,0.9538,10,1.7862,0.17862,0.1637,0.2679,0.2679,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,1,1,26,3,0,0,0,0,0.0,0,0,74,58,16,108,22,32,11.7494,0.36716875,0.2354,1.2121,1.3756,7.1252,0.2226625,0.1047,0.9573,1.0925,32,4.6242,0.14450625,0.12325,0.2548,0.2831,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,27,12,15,151,25,110,43.6793,0.3970845454545454,0.36265000000000003,0.6548,0.8133,24.9804,0.22709454545454544,0.191,0.4285,0.592,110,18.698900000000002,0.16999000000000003,0.15625,0.2429,0.2619,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,164,38,124,82.6096,0.6662064516129033,0.6684,1.2678,1.4274,59.1194,0.4767693548387097,0.4303,1.0864,1.2346,124,23.4902,0.18943709677419357,0.1619,0.2708,0.5382,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,170,41,181,119.06700000000001,0.6578287292817679,0.634,1.4604,2.0476,87.5398,0.4836453038674033,0.4899,1.1905,1.7763,181,31.5272,0.17418342541436466,0.1591,0.2692,0.292,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,52,10,1,52,1,0,0,0,0,0.0,0,0,160,105,55,47,6,10,5.0905,0.50905,0.3288,2.3291,2.3291,3.2946,0.32946,0.15485,2.0592,2.0592,10,1.7959,0.17959,0.17725,0.2699,0.2699,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,0,3,16,5,0,0,0,0,0.0,0,0,51,42,9,138,23,115,79.3394,0.6899078260869566,0.6365,1.5738,1.6499,59.2733,0.51542,0.4437,1.3244,1.4151,115,20.0661,0.1744878260869565,0.1623,0.2622,0.2861,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,167,44,181,105.1172,0.5807580110497237,0.3735,1.3452,1.7883,71.5494,0.3953005524861879,0.2054,1.1847,1.5048,181,33.5678,0.1854574585635359,0.1642,0.2781,0.4142,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,90,69,21,89,17,8,4.2986,0.537325,0.5303,0.9506,0.9506,2.6899,0.3362375,0.31020000000000003,0.6792,0.6792,8,1.6087,0.2010875,0.20305,0.2714,0.2714,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,2,22,3,0,0,0,0,0.0,0,0,75,50,25,96,24,38,15.006,0.39489473684210524,0.2832,0.5666,4.9911,8.6441,0.2274763157894737,0.09775,0.3378,4.7104,38,6.3619,0.16741842105263158,0.18409999999999999,0.2288,0.2807,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,28,115,103.5506,0.90044,0.8262,1.949,2.3993,80.2578,0.6978939130434783,0.6035,1.7092,2.0626,115,23.2928,0.20254608695652174,0.2076,0.307,0.3386,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,136,29,79,47.9867,0.607426582278481,0.3884,1.6538,1.9234,34.2326,0.43332405063291135,0.1877,1.389,1.6483,79,13.7541,0.1741025316455696,0.1636,0.2791,0.3356,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,0.0,0,0,115,75,40,79,10,10,5.7743,0.57743,0.38755,1.4962,1.4962,3.7005999999999997,0.37005999999999994,0.16155,1.2186,1.2186,10,2.0737,0.20737,0.18564999999999998,0.2776,0.2776,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,0,3,10,9,0,0,0,0,0.0,0,0,41,38,3,137,26,69,67.2115,0.9740797101449276,1.0483,1.5472,1.7126,51.371,0.7445072463768116,0.8114,1.3592,1.4342,69,15.8405,0.22957246376811594,0.2422,0.2883,0.3399,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,125,31,69,29.4628,0.4269971014492754,0.4334,0.5273,1.2526,16.505,0.23920289855072463,0.2253,0.3185,0.9849,69,12.9578,0.18779420289855073,0.1937,0.2258,0.2793,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,40,129,99.682,0.7727286821705427,0.6592,1.5545,1.6835,72.2195,0.5598410852713178,0.4388,1.2998,1.4093,129,27.4625,0.2128875968992248,0.2148,0.2789,0.324,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,111,22,95,48.0476,0.5057642105263158,0.436,0.7945,1.5863,27.8046,0.29268,0.232,0.5283,1.3815,95,20.243,0.21308421052631576,0.2057,0.3093,1.0887,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,9,7,2,123,32,126,135.8253,1.0779785714285715,0.97385,1.5265,2.8111,106.3663,0.844176984126984,0.72505,1.2291,2.5817,126,29.459,0.2338015873015873,0.23895,0.3053,0.6439,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,130,24,123,85.3111,0.6935861788617886,0.6504,1.0978,1.3062,58.3576,0.4744520325203252,0.4303,0.8502,1.013,123,26.9535,0.2191341463414634,0.222,0.3004,0.5871,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,0.0,0,0,115,79,36,41,8,10,3.9601,0.39601000000000003,0.34225,0.9556,0.9556,2.1399,0.21398999999999999,0.1648,0.7817,0.7817,10,1.8202,0.18202000000000002,0.17270000000000002,0.2391,0.2391,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,143,27,100,105.9535,1.0595350000000001,0.897,1.973,2.445,84.2635,0.8426349999999999,0.73045,1.7012,2.2034,100,21.69,0.2169,0.22299999999999998,0.309,0.3307,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,67,56,11,96,22,16,7.474,0.467125,0.37134999999999996,1.5724,1.5724,4.9136,0.3071,0.15655,1.3359,1.3359,16,2.5604,0.160025,0.16294999999999998,0.2461,0.2461,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,60,43,17,108,17,38,48.194,1.268263157894737,1.4750999999999999,1.5906,1.6047,38.8568,1.0225473684210526,1.2062,1.3441,1.3495,38,9.3372,0.2457157894736842,0.2392,0.3446,0.3808,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,44,29,15,115,27,66,54.2072,0.8213212121212121,0.4225,1.5879,2.9153,38.5077,0.58345,0.17685,1.3033,1.5881,66,15.6995,0.23787121212121212,0.22225,0.304,1.6065,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,0.0,0,0,174,119,55,57,13,10,4.2306,0.42306,0.35195,1.1479,1.1479,2.2534,0.22534,0.15595,0.8838,0.8838,10,1.9772,0.19772,0.20925,0.2663,0.2663,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,0,3,24,8,0,0,0,0,0.0,0,0,68,63,5,150,25,102,111.4125,1.0922794117647059,1.0861,1.6761,1.7378,88.9475,0.8720343137254902,0.84415,1.406,1.4783,102,22.465,0.2202450980392157,0.23835,0.2748,0.4313,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,200,43,206,163.4198,0.7933,0.44984999999999997,2.0403,2.1983,119.819,0.5816456310679612,0.19785,1.7579,1.9297,206,43.6008,0.21165436893203884,0.23195,0.2744,0.3696,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,201,41,206,204.8007,0.9941781553398058,0.85215,2.142,2.2319,162.1727,0.7872461165048543,0.63245,1.8783,1.9698,206,42.628,0.20693203883495145,0.22175,0.2768,0.3219,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,106,22,107,47.6626,0.44544485981308407,0.417,0.7574,1.0758,27.2227,0.25441775700934577,0.2228,0.5055,0.8528,107,20.4399,0.19102710280373833,0.1938,0.2594,0.3823,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,130,31,150,166.5834,1.110556,1.1219999999999999,1.8069,2.2716,132.1087,0.8807246666666667,0.8895500000000001,1.5198,2.0976,150,34.4747,0.22983133333333333,0.23975,0.2966,0.3605,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,0.0,0,0,115,87,28,41,7,9,4.2977,0.4775222222222222,0.3591,1.304,1.304,2.6357,0.29285555555555554,0.1817,1.1521,1.1521,9,1.662,0.18466666666666665,0.1728,0.2739,0.2739,completed
