trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,3,0,0,0,0.0,0,0,74,47,27,202,0,13,3.6969,0.2843769230769231,0.2717,0.4174,0.4174,1.4422,0.11093846153846153,0.0957,0.2378,0.2378,13,2.2547,0.17343846153846154,0.1719,0.2628,0.2628,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,64,38,26,211,0,22,6.1117,0.27780454545454547,0.27115,0.362,0.4875,2.3199,0.10545,0.1001,0.1571,0.1745,22,3.7918,0.17235454545454545,0.1713,0.1875,0.3878,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,65,39,26,210,0,24,6.4674000000000005,0.269475,0.27235,0.4291,0.542,2.5184,0.10493333333333334,0.09935,0.181,0.3041,24,3.949,0.16454166666666667,0.1691,0.2379,0.2481,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,73,46,27,202,0,13,3.5494,0.27303076923076924,0.2696,0.3394,0.3394,1.3143,0.1011,0.098,0.1591,0.1591,13,2.2351,0.17193076923076925,0.1663,0.2439,0.2439,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,1,12,9,3,0,0,0,0.0,0,0,67,42,25,208,0,14,4.7937,0.34240714285714285,0.3328,0.476,0.476,1.7414,0.1243857142857143,0.09409999999999999,0.2265,0.2265,14,3.0523,0.21802142857142856,0.2273,0.2808,0.2808,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,70,40,30,205,0,14,4.3879,0.3134214285714286,0.30525,0.4672,0.4672,1.6404,0.11717142857142858,0.09634999999999999,0.2249,0.2249,14,2.7475,0.19625,0.2015,0.2512,0.2512,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,69,42,27,206,0,13,4.0807,0.3139,0.3189,0.5041,0.5041,1.5389,0.11837692307692307,0.0935,0.2558,0.2558,13,2.5418,0.1955230769230769,0.2105,0.2516,0.2516,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,70,43,27,206,0,9,2.9206,0.3245111111111111,0.3133,0.463,0.463,1.0957999999999999,0.12175555555555555,0.0925,0.2227,0.2227,9,1.8248,0.20275555555555555,0.2136,0.2547,0.2547,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,71,39,32,207,0,10,3.1517,0.31517,0.30920000000000003,0.3834,0.3834,1.1718,0.11717999999999999,0.11525,0.1757,0.1757,10,1.9799,0.19799,0.1972,0.2322,0.2322,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,67,37,30,211,0,12,4.1989,0.3499083333333333,0.35975,0.4521,0.4521,1.7574,0.14645,0.1596,0.2162,0.2162,12,2.4415,0.20345833333333332,0.20285,0.2359,0.2359,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,3,0,0,0,0.0,0,0,69,37,32,209,0,16,5.8277,0.36423125,0.36765000000000003,0.48,0.48,2.6141,0.16338125,0.16360000000000002,0.2457,0.2457,16,3.2136,0.20085,0.20379999999999998,0.2358,0.2358,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,72,39,33,207,0,11,3.9859999999999998,0.36236363636363633,0.3401,0.4633,0.4633,1.7847,0.16224545454545455,0.1617,0.2431,0.2431,11,2.2013,0.2001181818181818,0.2034,0.2379,0.2379,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,82,46,36,266,0,27,7.2433,0.2682703703703704,0.2799,0.426,0.514,2.7728,0.1026962962962963,0.0946,0.2106,0.2982,27,4.4705,0.1655740740740741,0.1844,0.2154,0.2158,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,1,23,1,3,0,0,0,0.0,0,0,86,48,38,262,0,29,8.2772,0.2854206896551724,0.2837,0.4035,0.4966,3.2763999999999998,0.11297931034482758,0.096,0.254,0.2643,29,5.0008,0.1724413793103448,0.1869,0.2191,0.2323,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,85,50,35,263,0,24,7.0695,0.2945625,0.28335,0.425,0.5237,2.6689,0.11120416666666666,0.09725,0.2192,0.2348,24,4.4006,0.18335833333333332,0.1883,0.2439,0.2889,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,0,28,0,6,2,2,0,0.0,0,0,96,57,39,253,0,16,4.7149,0.29468125,0.27959999999999996,0.4621,0.4621,1.9979,0.12486875,0.1159,0.2385,0.2385,16,2.717,0.1698125,0.15585,0.2312,0.2312,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,1,25,1,2,0,0,0,0.0,0,0,81,51,30,210,0,11,2.5625,0.23295454545454544,0.214,0.3436,0.3436,0.9707,0.08824545454545454,0.0654,0.1502,0.1502,11,1.5917999999999999,0.1447090909090909,0.1478,0.1934,0.1934,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,66,36,30,224,0,32,6.4309,0.200965625,0.1797,0.2901,0.2959,2.3622,0.07381875,0.0655,0.1335,0.1404,32,4.0687,0.127146875,0.11235,0.1842,0.1919,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,2,3,1,1,5.0,1,0,74,44,30,216,0,31,6.5295,0.2106290322580645,0.1871,0.315,0.4457,2.414,0.07787096774193548,0.0615,0.131,0.1782,31,4.1155,0.13275806451612904,0.124,0.2116,0.2675,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,16,1,2,3,1,1,5.0,1,0,70,37,33,220,0,38,7.6505,0.20132894736842105,0.18330000000000002,0.2905,0.2959,2.8214,0.07424736842105263,0.06595000000000001,0.1201,0.1372,38,4.8291,0.12708157894736843,0.1133,0.197,0.1975,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,20,2,3,0,0,0,0.0,0,0,70,43,27,182,0,12,4.2241,0.3520083333333333,0.33815,0.4378,0.4378,1.654,0.13783333333333334,0.1254,0.2342,0.2342,12,2.5701,0.214175,0.2172,0.2443,0.2443,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,64,38,26,187,0,17,5.7343,0.33731176470588237,0.3212,0.4487,0.4487,2.0801,0.12235882352941176,0.1064,0.2225,0.2225,17,3.6542,0.21495294117647057,0.2146,0.2502,0.2502,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,0.0,0,0,59,33,26,192,0,26,8.071,0.3104230769230769,0.29674999999999996,0.4133,0.492,2.9608,0.11387692307692307,0.1011,0.2021,0.2359,26,5.1102,0.19654615384615384,0.20195000000000002,0.2441,0.2561,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,59,33,26,192,0,28,9.1159,0.32556785714285713,0.3064,0.4881,0.5688,3.4373,0.12276071428571429,0.10500000000000001,0.2316,0.2642,28,5.6786,0.20280714285714288,0.203,0.2494,0.3372,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,1,1,14,2,3,0,0,0,0.0,0,0,63,34,29,207,0,33,8.7243,0.26437272727272726,0.2731,0.3841,0.4215,3.2897,0.09968787878787878,0.0977,0.1784,0.208,33,5.4346,0.16468484848484846,0.1748,0.2128,0.2135,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,72,45,27,199,0,11,3.0278,0.2752545454545455,0.2759,0.4224,0.4224,1.1916,0.10832727272727273,0.0929,0.2057,0.2057,11,1.8362,0.16692727272727273,0.1774,0.231,0.231,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,65,36,29,205,0,28,7.7026,0.27509285714285714,0.27945,0.395,0.488,3.0533,0.10904642857142857,0.1018,0.1904,0.264,28,4.6493,0.16604642857142857,0.17565,0.2176,0.224,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,71,44,27,199,0,10,2.9587,0.29586999999999997,0.2818,0.4357,0.4357,1.1894,0.11894,0.09365,0.2274,0.2274,10,1.7693,0.17693,0.19195,0.2266,0.2266,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,70,45,25,198,0,11,3.0169,0.2742636363636364,0.2767,0.468,0.468,1.1623,0.10566363636363638,0.0752,0.2302,0.2302,11,1.8546,0.1686,0.1531,0.2378,0.2378,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,66,43,23,201,0,8,2.3874,0.298425,0.29445,0.4868,0.4868,0.9784,0.1223,0.109,0.2492,0.2492,8,1.409,0.176125,0.1494,0.2752,0.2752,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,68,44,24,199,0,10,2.9146,0.29146,0.26175000000000004,0.4584,0.4584,1.1792,0.11792,0.1116,0.2417,0.2417,10,1.7354,0.17354,0.152,0.2708,0.2708,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,18,2,2,0,0,0,0.0,0,0,64,40,24,203,0,17,5.285,0.3108823529411765,0.2081,1.7725,1.7725,1.5494,0.09114117647058824,0.0819,0.2101,0.2101,17,3.7356,0.21974117647058822,0.1254,1.5624,1.5624,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,83,57,26,214,0,9,2.6044,0.2893777777777778,0.2935,0.4118,0.4118,1.0957,0.12174444444444443,0.1042,0.1989,0.1989,9,1.5087,0.16763333333333333,0.1583,0.2129,0.2129,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,74,46,28,222,0,26,5.7452,0.22096923076923075,0.16725,0.3962,0.446,2.0392,0.07843076923076923,0.0582,0.1656,0.1826,26,3.706,0.14253846153846153,0.10994999999999999,0.2162,0.2958,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,1,21,2,3,0,0,0,0.0,0,0,75,46,29,221,0,26,5.7835,0.2224423076923077,0.17075,0.3725,0.3856,2.1952,0.08443076923076923,0.0611,0.1698,0.177,26,3.5883,0.13801153846153846,0.10980000000000001,0.2086,0.2526,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,17,1,2,0,0,0,0.0,0,0,65,37,28,231,0,43,10.6125,0.24680232558139537,0.271,0.3154,0.3457,4.0236,0.09357209302325581,0.1023,0.1366,0.1568,43,6.5889,0.15323023255813953,0.1602,0.1911,0.2069,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,2,18,4,5,0,0,0,0.0,0,0,72,43,29,205,0,12,3.7894,0.31578333333333336,0.3041,0.4587,0.4587,1.5316,0.12763333333333335,0.12465,0.2104,0.2104,12,2.2578,0.18815,0.18235,0.2533,0.2533,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,71,43,28,208,0,9,2.9316,0.3257333333333333,0.3207,0.4626,0.4626,1.2147000000000001,0.13496666666666668,0.1369,0.223,0.223,9,1.7168999999999999,0.19076666666666664,0.1728,0.2473,0.2473,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,0.0,0,0,70,43,27,209,0,10,3.1733000000000002,0.31733,0.29864999999999997,0.5127,0.5127,1.1655,0.11655,0.09495,0.2235,0.2235,10,2.0078,0.20078000000000001,0.19565,0.2892,0.2892,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,68,42,26,209,0,9,3.1752000000000002,0.3528,0.3051,0.7951,0.7951,1.4422,0.16024444444444444,0.1174,0.5142,0.5142,9,1.733,0.19255555555555556,0.1862,0.2809,0.2809,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,22,4,1,0,0,0,0.0,0,0,83,51,32,230,0,11,2.6409000000000002,0.2400818181818182,0.2611,0.3327,0.3327,1.0292999999999999,0.09357272727272727,0.0751,0.1601,0.1601,11,1.6116,0.1465090909090909,0.144,0.1894,0.1894,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,80,48,32,232,0,12,2.8516,0.23763333333333334,0.23735,0.302,0.302,1.0951,0.09125833333333333,0.09605,0.1411,0.1411,12,1.7565,0.146375,0.13995000000000002,0.2079,0.2079,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,1,1,0,0.0,0,0,74,45,29,238,0,20,5.0691,0.253455,0.23705,0.3626,0.4795,2.1546,0.10772999999999999,0.10015,0.1865,0.2338,20,2.9145,0.145725,0.1401,0.2129,0.2457,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,5,0,0,0,0.0,0,0,76,44,32,236,0,24,6.1117,0.2546541666666667,0.2286,0.4601,0.4761,2.5724,0.10718333333333334,0.09115000000000001,0.2171,0.2293,24,3.5393,0.14747083333333333,0.1288,0.243,0.2468,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,78,45,33,222,0,10,3.0048,0.30047999999999997,0.29475,0.467,0.467,1.1395,0.11395,0.0901,0.2055,0.2055,10,1.8653,0.18653,0.1696,0.2615,0.2615,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,77,45,32,222,0,10,3.1017,0.31017,0.3107,0.4825,0.4825,1.2025,0.12025,0.09725,0.2246,0.2246,10,1.8992,0.18992,0.188,0.2579,0.2579,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,2,2,2,0,0.0,0,0,72,38,34,227,0,30,7.1206,0.23735333333333333,0.1993,0.4158,0.4219,2.7933,0.09311,0.07575000000000001,0.1778,0.1841,30,4.3273,0.14424333333333333,0.12254999999999999,0.238,0.2548,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,4,0,0,0,0.0,0,0,73,38,35,226,0,31,7.4764,0.2411741935483871,0.2077,0.4184,0.4227,2.9696,0.09579354838709676,0.086,0.178,0.1847,31,4.5068,0.14538064516129032,0.1243,0.2416,0.2536,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,3,2,1,1,5.0,1,0,66,40,26,216,0,20,6.1889,0.309445,0.29810000000000003,0.4209,0.479,2.509,0.12545,0.11775,0.1862,0.2281,20,3.6799,0.183995,0.1807,0.2347,0.2509,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,16,6,3,1,1,0,0.0,0,0,72,44,28,210,0,14,4.8299,0.34499285714285716,0.34695,0.446,0.446,2.0881,0.14914999999999998,0.1567,0.283,0.283,14,2.7418,0.19584285714285715,0.19275,0.3244,0.3244,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,72,42,30,210,0,14,4.4689,0.31920714285714286,0.31045,0.4427,0.4427,1.623,0.11592857142857142,0.10775,0.2002,0.2002,14,2.8459,0.20327857142857142,0.19545,0.339,0.339,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,73,45,28,210,0,10,2.864,0.2864,0.28305,0.464,0.464,1.2041,0.12040999999999999,0.11105000000000001,0.2322,0.2322,10,1.6599,0.16599,0.16385,0.2318,0.2318,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,65,40,25,228,0,31,8.3653,0.26984838709677417,0.2623,0.3443,0.3632,3.0572,0.09861935483870968,0.0949,0.163,0.1937,31,5.3081,0.1712290322580645,0.1671,0.2102,0.2143,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,0.0,0,0,70,38,32,223,0,38,10.6963,0.2814815789473684,0.27165,0.329,0.3594,4.1475,0.10914473684210527,0.09965,0.1651,0.1658,38,6.5488,0.17233684210526315,0.16795,0.2043,0.2079,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,0.0,0,0,78,52,26,215,0,15,4.4245,0.29496666666666665,0.2911,0.3853,0.3853,1.7208,0.11472,0.1133,0.1834,0.1834,15,2.7037,0.18024666666666667,0.1729,0.2317,0.2317,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,81,53,28,213,0,11,3.3955,0.3086818181818182,0.2791,0.4331,0.4331,1.4059,0.1278090909090909,0.112,0.2088,0.2088,11,1.9896,0.18087272727272727,0.1721,0.2243,0.2243,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,2,1,1,5.0,1,0,68,32,36,235,0,31,7.913,0.25525806451612904,0.2689,0.3433,0.3957,2.9298,0.09450967741935484,0.0963,0.1784,0.1855,31,4.9832,0.1607483870967742,0.179,0.2052,0.2102,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,0.0,0,0,75,36,39,228,0,24,6.0302,0.2512583333333333,0.2592,0.3424,0.3659,2.317,0.09654166666666668,0.0937,0.1552,0.1906,24,3.7132,0.15471666666666667,0.15835,0.2082,0.2096,completed
