trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,77,38,39,253,0,32,7.9190000000000005,0.24746875000000002,0.1663,0.5408,0.6088,3.5077,0.109615625,0.061549999999999994,0.3192,0.3626,32,4.4113,0.137853125,0.10455,0.2372,0.3694,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,4,0,0,0,0.0,0,0,77,36,41,253,0,40,10.4443,0.2611075,0.25245,0.4738,0.6468,4.6611,0.1165275,0.07905,0.3176,0.414,40,5.7832,0.14458,0.1493,0.2248,0.2543,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,82,47,35,188,0,9,2.404,0.2671111111111111,0.302,0.4329,0.4329,1.2005000000000001,0.1333888888888889,0.1037,0.2893,0.2893,9,1.2035,0.13372222222222221,0.1285,0.1989,0.1989,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,56,18,38,213,0,55,11.2344,0.20426181818181818,0.1915,0.3915,0.411,4.8045,0.08735454545454545,0.0753,0.2089,0.271,55,6.4299,0.11690727272727272,0.1127,0.1606,0.2295,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,0.0,0,0,57,20,37,212,0,53,10.6171,0.20032264150943396,0.1853,0.3702,0.4862,4.4394,0.0837622641509434,0.0693,0.2182,0.3094,53,6.1777,0.11656037735849056,0.1131,0.1531,0.2121,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,0.0,0,0,75,38,37,194,0,23,4.7604,0.20697391304347826,0.154,0.4113,0.4237,2.2203,0.09653478260869565,0.0547,0.2678,0.2821,23,2.5401,0.1104391304347826,0.0986,0.1435,0.1494,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,68,38,30,200,0,22,6.6063,0.30028636363636363,0.2703,0.4801,0.7143,2.6752000000000002,0.12160000000000001,0.08805,0.2698,0.4877,22,3.9311,0.17868636363636362,0.17215000000000003,0.2106,0.2266,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,75,47,28,194,0,7,2.6787,0.3826714285714286,0.2988,0.6297,0.6297,1.3743,0.19632857142857144,0.1193,0.4244,0.4244,7,1.3044,0.18634285714285714,0.2041,0.2181,0.2181,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,56,24,32,212,0,47,15.3042,0.3256212765957447,0.32,0.5082,0.6847,6.4055,0.1362872340425532,0.1291,0.3095,0.4463,47,8.8987,0.18933404255319147,0.1855,0.2213,0.2384,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,70,37,33,198,0,24,7.7815,0.3242291666666667,0.27755,0.6042,0.6349,3.4047,0.1418625,0.0968,0.3945,0.4211,24,4.3768,0.18236666666666668,0.17930000000000001,0.2146,0.216,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,65,26,39,217,0,47,14.5307,0.30916382978723406,0.2811,0.4517,0.6865,5.9073,0.1256872340425532,0.0991,0.286,0.4273,47,8.6234,0.18347659574468086,0.1791,0.2553,0.2625,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,0.0,0,0,89,49,40,194,0,10,4.402,0.44020000000000004,0.43895,0.7368,0.7368,2.4829,0.24828999999999998,0.2652,0.4653,0.4653,10,1.9191,0.19191,0.16925,0.2715,0.2715,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,64,28,36,218,0,42,12.6216,0.30051428571428573,0.28145,0.4777,0.6273,4.9517,0.11789761904761904,0.09755,0.2869,0.4281,42,7.6699,0.18261666666666668,0.18130000000000002,0.2152,0.2607,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,12,1,1,0,0,0,0.0,0,0,65,26,39,217,0,48,14.4814,0.30169583333333333,0.27995000000000003,0.4584,0.5475,5.6735,0.11819791666666667,0.09785,0.2855,0.3022,48,8.8079,0.18349791666666668,0.18075000000000002,0.2449,0.2668,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,80,44,36,251,0,19,5.7673000000000005,0.30354210526315795,0.2765,0.658,0.658,2.3676,0.12461052631578946,0.098,0.4411,0.4411,19,3.3997,0.17893157894736844,0.1751,0.2639,0.2639,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,88,48,40,243,0,10,3.6677,0.36677,0.30345,0.6487,0.6487,1.9249,0.19249,0.14675,0.4448,0.4448,10,1.7428000000000001,0.17428000000000002,0.1782,0.2654,0.2654,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,89,49,40,243,0,11,4.4467,0.4042454545454545,0.3656,0.6938,0.6938,2.4568,0.22334545454545454,0.1911,0.4827,0.4827,11,1.9899,0.1809,0.1648,0.267,0.267,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,14,2,2,0,0,0,0.0,0,0,75,34,41,256,0,39,12.0417,0.3087615384615385,0.2661,0.6706,0.8389,5.5642,0.14267179487179485,0.099,0.464,0.5825,39,6.4775,0.1660897435897436,0.1627,0.2564,0.2674,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,51,23,28,191,0,43,13.8447,0.32196976744186045,0.3079,0.4518,0.5634,5.6387,0.1311325581395349,0.1103,0.2544,0.415,43,8.206,0.19083720930232556,0.1914,0.2481,0.2796,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,73,45,28,170,0,12,4.5274,0.37728333333333336,0.3357,0.8102,0.8102,2.2741000000000002,0.18950833333333336,0.1186,0.557,0.557,12,2.2533,0.187775,0.1904,0.257,0.257,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,62,34,28,180,0,25,8.7246,0.348984,0.3068,0.6083,0.6838,3.728,0.14912,0.1035,0.3947,0.4347,25,4.9966,0.19986399999999999,0.1934,0.2891,0.2938,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,57,28,29,185,0,36,11.0718,0.30755,0.29369999999999996,0.4361,0.4741,4.3567,0.12101944444444444,0.10794999999999999,0.2668,0.287,36,6.7151,0.18653055555555553,0.18525,0.2158,0.2729,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,0.0,0,0,86,42,44,247,0,19,7.5832,0.3991157894736842,0.3075,0.7702,0.7702,3.8637,0.20335263157894737,0.1173,0.5131,0.5131,19,3.7195,0.19576315789473683,0.1855,0.2641,0.2641,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,77,32,45,256,0,33,11.2098,0.3396909090909091,0.3023,0.5683,0.7171,4.9791,0.15088181818181817,0.1157,0.3555,0.4649,33,6.2307,0.1888090909090909,0.1828,0.2211,0.2522,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,23,2,3,0,0,0,0.0,0,0,93,49,44,241,0,12,5.9472000000000005,0.49560000000000004,0.48745000000000005,0.7713,0.7713,3.3991000000000002,0.28325833333333333,0.27975,0.5066,0.5066,12,2.5481,0.21234166666666665,0.20825,0.2647,0.2647,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,78,38,40,255,0,23,8.0585,0.3503695652173913,0.293,0.7104,0.7545,3.6357,0.15807391304347826,0.1072,0.4838,0.4948,23,4.4228,0.19229565217391303,0.1837,0.2526,0.2707,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,0,27,0,1,4,4,0,0.0,0,0,118,56,62,281,0,14,5.513,0.3937857142857143,0.43115000000000003,0.6243,0.6243,3.4038,0.24312857142857142,0.2763,0.3947,0.3947,14,2.1092,0.15065714285714285,0.14884999999999998,0.2501,0.2501,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,99,38,61,299,0,43,12.0689,0.2806720930232558,0.2587,0.4596,0.5172,5.6073,0.13040232558139536,0.0846,0.3078,0.3475,43,6.4616,0.15026976744186046,0.1498,0.2095,0.3208,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,92,36,56,306,0,39,10.0305,0.25719230769230766,0.2094,0.552,0.7036,4.3873999999999995,0.11249743589743588,0.077,0.3092,0.459,39,5.6431000000000004,0.1446948717948718,0.1253,0.2446,0.2479,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,18,1,1,0,0,0,0.0,0,0,90,38,52,308,0,38,9.5616,0.25162105263157897,0.22799999999999998,0.4308,0.4465,3.9046,0.10275263157894736,0.0779,0.2742,0.2959,38,5.657,0.14886842105263157,0.1436,0.2263,0.285,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,63,26,37,239,0,58,16.5232,0.2848827586206896,0.258,0.5791,0.7988,6.8172999999999995,0.11753965517241378,0.0895,0.3515,0.5475,58,9.7059,0.16734310344827585,0.1732,0.2253,0.2513,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,1,2,1,1,5.0,1,0,61,24,37,241,0,64,18.416900000000002,0.28776406250000003,0.2605,0.4846,0.63,7.5465,0.1179140625,0.08775,0.2738,0.4312,64,10.8704,0.16985,0.1728,0.24,0.321,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,24,4,3,1,1,0,0.0,0,0,95,56,39,208,0,12,5.1405,0.428375,0.4089,0.6888,0.6888,2.6508,0.22089999999999999,0.21105000000000002,0.4562,0.4562,12,2.4897,0.207475,0.2116,0.3409,0.3409,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,84,44,40,218,0,31,8.5733,0.276558064516129,0.2601,0.459,0.5243,3.4733,0.11204193548387097,0.0858,0.2718,0.3012,31,5.1,0.16451612903225804,0.1696,0.2345,0.2543,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,60,32,28,211,0,25,7.2788,0.291152,0.2302,0.5702,0.8981,3.0691,0.12276400000000001,0.0928,0.3153,0.5377,25,4.2097,0.16838799999999998,0.1434,0.2549,0.3604,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,72,43,29,200,0,11,4.0225,0.36568181818181816,0.3185,0.7513,0.7513,1.9999,0.18180909090909092,0.1081,0.4945,0.4945,11,2.0226,0.1838727272727273,0.188,0.2568,0.2568,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,74,43,31,197,0,9,3.5036,0.3892888888888889,0.3408,0.7337,0.7337,1.8218999999999999,0.20243333333333333,0.1158,0.4809,0.4809,9,1.6817,0.18685555555555555,0.1805,0.2545,0.2545,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,16,1,1,0,0,0,0.0,0,0,66,34,32,205,0,22,6.7356,0.30616363636363636,0.20295000000000002,0.722,0.7329,3.2621,0.14827727272727273,0.0823,0.4647,0.4772,22,3.4735,0.15788636363636363,0.12265000000000001,0.2557,0.2573,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,67,26,41,243,0,38,11.9767,0.31517631578947364,0.3136,0.6928,0.7686,5.1309,0.1350236842105263,0.11335,0.4761,0.5464,38,6.8458,0.18015263157894737,0.19924999999999998,0.2233,0.2321,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,82,40,42,228,0,19,6.5752,0.34606315789473685,0.3084,1.0415,1.0415,3.3597,0.1768263157894737,0.092,0.8086,0.8086,19,3.2155,0.16923684210526316,0.188,0.2378,0.2378,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,4,0,0,0,0.0,0,0,91,45,46,220,0,13,6.0053,0.46194615384615384,0.5209,0.6929,0.6929,3.1921,0.24554615384615383,0.2977,0.4739,0.4739,13,2.8132,0.2164,0.2232,0.2577,0.2577,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,71,26,45,239,0,40,12.6355,0.3158875,0.3104,0.6711,0.7029,5.3936,0.13484000000000002,0.11025,0.4178,0.4565,40,7.2419,0.1810475,0.1992,0.2354,0.2657,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,60,38,22,140,0,19,4.6042,0.24232631578947367,0.1699,0.5039,0.5039,2.007,0.10563157894736842,0.0565,0.2887,0.2887,19,2.5972,0.13669473684210526,0.1113,0.2152,0.2152,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,46,26,20,154,0,36,8.954,0.24872222222222223,0.2717,0.3878,0.4641,3.4495,0.09581944444444444,0.09705,0.2514,0.2528,36,5.5045,0.15290277777777778,0.171,0.2171,0.2251,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,28,6,22,172,0,69,20.0041,0.2899144927536232,0.3129,0.3793,0.5048,8.117,0.1176376811594203,0.1239,0.17,0.2799,69,11.8871,0.1722768115942029,0.1867,0.2093,0.2273,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,67,45,22,134,0,7,2.7813,0.3973285714285714,0.3614,0.5868,0.5868,1.3628,0.1946857142857143,0.1165,0.3299,0.3299,7,1.4185,0.20264285714285715,0.1832,0.27,0.27,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,83,44,39,227,0,18,6.2338,0.3463222222222222,0.28605,0.7116,0.7116,3.1311,0.17395,0.10135,0.4935,0.4935,18,3.1027,0.17237222222222223,0.1689,0.2294,0.2294,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,71,32,39,239,0,37,11.0872,0.29965405405405404,0.2661,0.6869,0.7516,4.9487,0.13374864864864863,0.0961,0.4701,0.5253,37,6.1385,0.16590540540540538,0.1676,0.2645,0.3932,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,84,50,34,227,0,8,3.1354,0.391925,0.32994999999999997,0.6624,0.6624,1.8093000000000001,0.22616250000000002,0.15745,0.457,0.457,8,1.3261,0.1657625,0.16115000000000002,0.2315,0.2315,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,73,35,38,237,0,33,9.1814,0.27822424242424243,0.2703,0.6287,0.6796,3.9339,0.1192090909090909,0.0928,0.4171,0.4428,33,5.2475,0.1590151515151515,0.1682,0.2368,0.2421,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,18,2,0,0,0,0,0.0,0,0,77,40,37,235,0,20,5.1701,0.258505,0.16865,0.6418,0.6655,2.3743,0.11871499999999999,0.05925,0.4346,0.4496,20,2.7958,0.13979,0.10965,0.2072,0.2159,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,4,0,0,0,0.0,0,0,90,47,43,223,0,13,5.0536,0.3887384615384616,0.3719,0.6693,0.6693,2.7412,0.21086153846153846,0.1963,0.4641,0.4641,13,2.3124,0.17787692307692307,0.1766,0.2182,0.2182,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,0.0,0,0,83,42,41,229,0,22,7.0922,0.32237272727272726,0.29910000000000003,0.6844,0.7315,3.5832,0.16287272727272728,0.10145,0.4767,0.4963,22,3.509,0.1595,0.15050000000000002,0.257,0.2973,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,63,22,41,249,0,47,14.4078,0.3065489361702128,0.3038,0.497,0.7213,6.2291,0.13253404255319148,0.1274,0.2686,0.4892,47,8.1787,0.17401489361702127,0.1814,0.2284,0.3031,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,89,41,48,258,0,9,3.5469999999999997,0.3941111111111111,0.3589,0.6461,0.6461,1.8517,0.20574444444444442,0.1968,0.4368,0.4368,9,1.6953,0.18836666666666668,0.1876,0.2524,0.2524,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,79,31,48,267,0,22,7.6425,0.34738636363636366,0.32105,0.5251,0.6413,3.502,0.15918181818181817,0.13965,0.2937,0.4348,22,4.1405,0.18820454545454546,0.18080000000000002,0.2314,0.2626,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,84,34,50,262,0,21,8.0495,0.3833095238095238,0.3046,0.6723,0.7211,4.1761,0.19886190476190477,0.1215,0.4462,0.4909,21,3.8734,0.18444761904761905,0.1791,0.2338,0.2474,completed
