trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.93145712151919,48.93145712151919,0,0,0,66,29,70,0,1,1,1,0,0.0,0,310,0,291,870,0,70,221,140,151,0.0,29.1,15.1,acbba_entry:151;collision_intent:70;state:70,0.10000000000000009,0.19999999999999996,200,62.5788,0.7833,26.9739,0.6042,200,35.6049,0.3591,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.90235390680484,48.90235390680484,0,0,0,72,29,76,0,3,0,0,0,0.0,0,300,0,286,855,0,76,210,152,134,0.0,28.6,13.4,acbba_entry:134;collision_intent:76;state:76,0.3999999999999999,0.19078947368421062,178,51.104,1.3303,21.5714,1.1056,178,29.5326,0.2823,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.33265889082465,46.33265889082465,0,0,0,86,27,88,2,5,2,2,0,0.0,0,266,0,414,1239,0,94,320,184,230,0.0,41.4,23.0,acbba_entry:230;collision_intent:94;state:90,0.25,0.10795454545454541,116,45.4465,0.9076,21.6452,0.644,116,23.8013,0.3134,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.53322976648514,46.53322976648514,0,0,0,81,27,85,0,4,0,0,0,0.0,0,270,0,341,1020,0,84,257,169,172,0.0,34.1,17.2,acbba_entry:172;collision_intent:84;state:85,0.3500000000000001,0.1264705882352941,128,36.6084,0.6588,16.0051,0.397,128,20.6033,0.2631,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.789491121370183,28.789491121370183,0,0,0,59,17,62,1,4,0,0,0,0.0,0,161,0,255,762,0,63,192,126,129,0.0,25.5,12.9,acbba_entry:129;collision_intent:63;state:63,0.1499999999999999,0.09677419354838701,63,21.1683,0.5723,9.7627,0.3511,63,11.4056,0.2353,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.30591890030918,40.30591890030918,0,0,0,81,24,84,1,7,0,0,0,0.0,0,220,0,352,1053,0,84,268,169,183,0.0,35.2,18.3,acbba_entry:183;collision_intent:84;state:85,0.1499999999999999,0.04761904761904767,81,24.6676,0.7585,12.2254,0.497,81,12.4422,0.2767,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.399364189599847,31.399364189599847,0,0,0,66,18,66,4,9,7,3,2,10.0,1,176,0,355,1062,0,77,278,147,208,0.0,35.5,20.8,acbba_entry:208;collision_intent:77;state:70,0.10000000000000009,0.037878787878787845,68,24.0961,0.6395,12.9622,0.4668,68,11.1339,0.257,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.509464212222355,31.509464212222355,0,0,0,70,19,74,0,2,0,0,0,0.0,0,159,0,296,885,0,72,224,146,150,0.0,29.6,15.0,acbba_entry:150;collision_intent:72;state:74,0.30000000000000004,0.03378378378378377,53,15.7672,0.7049,8.0751,0.4783,53,7.6921,0.2366,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.919364599436484,42.919364599436484,0,0,0,77,25,79,2,5,0,0,0,0.0,0,248,0,326,975,0,80,246,161,165,0.0,32.6,16.5,acbba_entry:165;collision_intent:80;state:81,0.25,0.11708860759493667,112,36.3244,0.6041,16.1022,0.3956,112,20.2222,0.2488,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.40739195784495,49.40739195784495,0,0,0,80,29,84,0,2,0,0,0,0.0,0,292,0,314,939,0,83,231,167,147,0.0,31.4,14.7,acbba_entry:147;collision_intent:83;state:84,0.25,0.15476190476190466,156,42.1943,0.7485,18.6428,0.501,156,23.5515,0.2512,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.816004027973825,47.816004027973825,0,0,0,82,28,86,0,3,0,0,0,0.0,0,277,0,316,945,0,85,231,171,145,0.0,31.6,14.5,acbba_entry:145;collision_intent:85;state:86,0.25,0.09883720930232553,137,42.4004,0.8168,18.0913,0.5447,137,24.3091,0.368,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.02453114226863,33.02453114226863,0,0,0,68,20,71,1,4,0,0,0,0.0,0,175,0,318,951,0,71,247,143,175,0.0,31.8,17.5,acbba_entry:175;collision_intent:71;state:72,0.1499999999999999,0.08098591549295775,67,26.4565,1.1418,13.5946,0.8163,67,12.8619,0.3255,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.91297975662148,39.91297975662148,0,0,0,64,24,68,0,0,0,0,0,0.0,0,239,0,234,699,0,67,167,135,99,0.0,23.4,9.9,acbba_entry:99;collision_intent:67;state:68,0.10000000000000009,0.19117647058823528,124,29.665,0.7384,12.3676,0.5053,124,17.2974,0.2462,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.543081544660204,40.543081544660204,0,0,0,84,24,88,0,3,0,0,0,0.0,0,219,0,345,1032,0,87,258,175,170,0.0,34.5,17.0,acbba_entry:170;collision_intent:87;state:88,0.10000000000000009,0.07954545454545459,84,23.5786,0.7674,11.7695,0.526,84,11.8091,0.2447,completed
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.779047781948805,42.779047781948805,1,1,1,85,25,85,4,4,2,2,0,0.0,0,239,0,366,1095,0,93,273,182,184,0.0,36.6,18.4,acbba_entry:184;collision_intent:93;state:89,0.25,0.10882352941176476,85,27.615,0.8389,13.2141,0.5071,85,14.4009,0.6309,completed
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.252603559345744,50.252603559345744,0,0,0,85,27,82,7,6,1,1,0,0.0,0,295,0,333,996,0,91,242,180,153,0.0,33.3,15.3,acbba_entry:153;collision_intent:91;state:89,0.30000000000000004,0.10365853658536595,143,45.968,0.7368,19.1247,0.4899,143,26.8433,0.2765,completed
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.49463098487028,36.49463098487028,0,0,0,69,22,73,0,1,0,0,0,0.0,0,204,0,272,813,0,73,199,146,126,0.0,27.2,12.6,acbba_entry:126;collision_intent:73;state:73,0.1499999999999999,0.11301369863013688,88,30.5042,0.7104,13.8601,0.4821,88,16.6441,0.2871,completed
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.340331169638922,27.340331169638922,0,0,0,63,16,65,2,2,0,0,0,0.0,0,143,0,279,834,0,65,214,132,147,0.0,27.9,14.7,acbba_entry:147;collision_intent:65;state:67,0.30000000000000004,0.026923076923076827,36,14.9824,0.6786,7.8873,0.4886,36,7.0951,0.3309,completed
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.84019554137191,45.84019554137191,0,0,0,80,27,84,0,2,0,0,0,0.0,0,265,0,299,894,0,84,215,168,131,0.0,29.9,13.1,acbba_entry:131;collision_intent:84;state:84,0.10000000000000009,0.11904761904761907,127,41.0827,0.8096,17.1076,0.5182,127,23.9751,0.3861,completed
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.22074025822341,41.22074025822341,0,0,0,89,25,85,8,4,0,0,0,0.0,0,217,0,369,1104,0,91,278,184,185,0.0,36.9,18.5,acbba_entry:185;collision_intent:91;state:93,0.25,0.09705882352941186,67,23.6458,0.7144,11.8997,0.4772,67,11.7461,0.2579,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.704165440607866,34.704165440607866,0,0,0,59,21,62,1,7,0,0,0,0.0,0,206,0,294,879,0,63,231,126,168,0.0,29.4,16.8,acbba_entry:168;collision_intent:63;state:63,0.25,0.11290322580645151,113,27.4425,0.5536,12.1464,0.3475,113,15.2961,0.2377,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.94565455448447,35.94565455448447,0,0,0,79,21,83,0,2,0,0,0,0.0,0,188,0,292,873,0,81,211,164,128,0.0,29.2,12.8,acbba_entry:128;collision_intent:81;state:83,0.10000000000000009,0.033132530120481896,40,11.8153,0.6631,6.1842,0.4358,40,5.6311,0.2273,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.04928163492804,43.04928163492804,0,0,0,80,26,84,0,6,0,0,0,0.0,0,242,0,331,990,0,85,246,169,162,0.0,33.1,16.2,acbba_entry:162;collision_intent:85;state:84,0.25,0.09523809523809534,106,27.8212,0.6956,12.5818,0.4486,106,15.2394,0.3694,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.69907811492487,38.69907811492487,0,0,0,58,23,62,0,4,0,0,0,0.0,0,235,0,270,807,0,61,209,123,147,0.0,27.0,14.7,acbba_entry:147;collision_intent:61;state:62,0.3500000000000001,0.217741935483871,140,29.0159,0.4862,12.6647,0.3094,140,16.3512,0.2295,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.73600510025705,38.73600510025705,0,0,0,68,23,72,0,0,0,0,0,0.0,0,227,0,269,804,0,74,195,146,123,0.0,26.9,12.3,acbba_entry:123;collision_intent:74;state:72,0.1499999999999999,0.13888888888888884,100,32.3707,0.7143,13.8597,0.4877,100,18.511,0.2384,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.43865406901795,41.43865406901795,0,0,0,61,24,64,1,5,0,0,0,0.0,0,254,0,283,846,0,64,219,129,154,0.0,28.3,15.4,acbba_entry:154;collision_intent:64;state:65,0.25,0.15625,147,46.0357,0.7368,19.0154,0.4653,147,27.0203,0.2715,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.373757399394506,41.373757399394506,0,0,0,83,24,85,2,4,0,0,0,0.0,0,221,0,332,993,0,88,244,175,157,0.0,33.2,15.7,acbba_entry:157;collision_intent:88;state:87,0.25,0.10294117647058831,79,25.9234,0.8389,12.3135,0.5825,79,13.6099,0.2674,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.99899895200063,36.99899895200063,0,0,0,61,22,65,0,2,0,0,0,0.0,0,220,0,243,726,0,65,178,130,113,0.0,24.3,11.3,acbba_entry:113;collision_intent:65;state:65,0.25,0.1499999999999999,116,38.1685,0.8102,15.9975,0.557,116,22.171,0.2938,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.77965095474743,39.77965095474743,0,0,0,77,24,79,2,7,0,0,0,0.0,0,220,0,334,999,0,80,254,161,173,0.0,33.4,17.3,acbba_entry:173;collision_intent:80;state:81,0.10000000000000009,0.07278481012658222,87,32.7987,0.7713,15.8776,0.5131,87,16.9211,0.2707,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.33875624199037,45.33875624199037,1,1,1,79,26,82,1,4,4,4,0,0.0,0,266,0,399,1194,0,85,314,168,231,0.0,39.9,23.1,acbba_entry:231;collision_intent:85;state:83,0.10000000000000009,0.08536585365853666,134,37.174,0.7036,17.3031,0.459,134,19.8709,0.3208,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.05348094225289,47.05348094225289,0,0,0,70,27,70,4,4,3,2,1,5.0,1,294,0,303,906,0,76,227,150,153,0.0,30.3,15.3,acbba_entry:153;collision_intent:76;state:74,0.25,0.17142857142857149,165,48.6539,0.7988,20.4879,0.5475,165,28.166,0.3409,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.67989737210211,35.67989737210211,0,0,0,73,21,76,1,2,0,0,0,0.0,0,196,0,272,813,0,75,197,152,120,0.0,27.2,12.0,acbba_entry:120;collision_intent:75;state:77,0.10000000000000009,0.07894736842105265,67,21.5405,0.8981,10.153,0.5377,67,11.3875,0.3604,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.29268870524488,37.29268870524488,0,0,0,65,22,69,0,5,0,0,0,0.0,0,215,0,311,930,0,68,243,137,174,0.0,31.1,17.4,acbba_entry:174;collision_intent:68;state:69,0.10000000000000009,0.13405797101449268,110,37.1927,1.0415,17.0763,0.8086,110,20.1164,0.2657,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.53755265571312,36.53755265571312,0,0,0,54,22,58,0,0,0,0,0,0.0,0,227,0,201,600,0,57,144,115,86,0.0,20.1,8.6,acbba_entry:86;collision_intent:57;state:58,0.25,0.2844827586206897,131,36.3436,0.5868,14.9363,0.3299,131,21.4073,0.27,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.32204004374956,41.32204004374956,0,0,0,76,24,80,0,3,0,0,0,0.0,0,234,0,311,930,0,81,230,161,150,0.0,31.1,15.0,acbba_entry:150;collision_intent:81;state:80,0.25,0.10000000000000009,96,29.6378,0.7516,13.823,0.5253,96,15.8148,0.3932,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.88106844448753,38.88106844448753,0,0,0,72,23,74,2,6,0,0,0,0.0,0,222,0,313,936,0,75,238,151,162,0.0,31.3,16.2,acbba_entry:162;collision_intent:75;state:76,0.10000000000000009,0.14189189189189189,102,31.7237,0.7315,14.9278,0.4963,102,16.7959,0.3031,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.036297891482214,33.036297891482214,0,0,0,69,20,73,0,3,3,2,0,0.0,0,183,0,347,1038,0,75,272,148,199,0.0,34.7,19.9,acbba_entry:199;collision_intent:75;state:73,0.10000000000000009,0.07191780821917804,65,25.5649,0.7211,13.3403,0.4909,65,12.2246,0.2626,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.1845660027986,45.1845660027986,0,0,0,78,27,82,0,2,0,0,0,0.0,0,260,0,299,894,0,81,218,163,136,0.0,29.9,13.6,acbba_entry:136;collision_intent:81;state:82,0.1499999999999999,0.14634146341463405,127,38.7365,0.7381,17.5294,0.5308,127,21.2071,0.2768,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.142043096832786,49.142043096832786,0,0,0,75,27,79,0,2,1,1,0,0.0,0,301,0,334,999,0,83,251,162,172,0.0,33.4,17.2,acbba_entry:172;collision_intent:83;state:79,0.25,0.14873417721518978,181,55.5565,0.7631,23.1553,0.4925,181,32.4012,0.2736,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.8178121978656,34.8178121978656,1,1,1,65,21,67,2,3,0,0,0,0.0,0,196,0,271,810,0,70,201,139,132,0.0,27.1,13.2,acbba_entry:132;collision_intent:70;state:69,0.10000000000000009,0.07835820895522394,89,29.7562,0.8515,12.641,0.5678,89,17.1152,0.2837,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.62207916062446,34.62207916062446,0,0,0,66,21,69,1,3,0,0,0,0.0,0,194,0,297,888,0,69,228,139,158,0.0,29.7,15.8,acbba_entry:158;collision_intent:69;state:70,0.10000000000000009,0.11956521739130443,89,31.6191,0.7818,14.9625,0.5287,89,16.6566,0.3713,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.5255771279725,46.5255771279725,1,1,1,90,27,85,9,6,1,1,0,0.0,0,258,0,377,1128,0,95,282,189,188,0.0,37.7,18.8,acbba_entry:188;collision_intent:95;state:94,0.25,0.09117647058823519,101,38.0389,0.7902,18.2637,0.5281,101,19.7752,0.306,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.532964985970125,40.532964985970125,0,0,0,77,24,80,1,3,0,0,0,0.0,0,227,0,307,918,0,80,227,161,146,0.0,30.7,14.6,acbba_entry:146;collision_intent:80;state:81,0.25,0.10624999999999996,94,31.6259,0.7505,14.1771,0.4851,94,17.4488,0.2654,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.40937167637187,45.40937167637187,0,0,0,86,27,85,5,7,0,0,0,0.0,0,256,0,382,1143,0,90,292,180,202,0.0,38.2,20.2,acbba_entry:202;collision_intent:90;state:90,0.25,0.12058823529411766,108,38.8423,0.7844,17.8868,0.5518,108,20.9555,0.3012,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.58748318787405,53.58748318787405,0,0,0,87,31,91,0,1,1,1,0,0.0,0,318,0,377,1128,0,93,284,184,193,0.0,37.7,19.3,acbba_entry:193;collision_intent:93;state:91,0.10000000000000009,0.13461538461538458,178,58.573,0.8454,27.4376,0.5495,178,31.1354,0.333,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.21317102282967,51.21317102282967,0,0,0,73,30,77,0,2,0,0,0,0.0,0,317,0,283,846,0,76,207,153,130,0.0,28.3,13.0,acbba_entry:130;collision_intent:76;state:77,0.25,0.21753246753246747,184,44.6836,0.5705,18.0988,0.3912,184,26.5848,0.2225,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.13800600620801,44.13800600620801,0,0,0,84,25,87,1,8,4,2,1,5.0,1,250,0,349,1044,0,93,256,181,168,0.0,34.9,16.8,acbba_entry:168;collision_intent:93;state:88,0.25,0.07183908045977017,106,33.17,0.7856,16.023,0.5372,106,17.147,0.2484,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.80279138652337,40.80279138652337,0,0,0,68,24,72,0,1,0,0,0,0.0,0,242,0,246,735,0,71,175,143,103,0.0,24.6,10.3,acbba_entry:103;collision_intent:71;state:72,0.10000000000000009,0.16666666666666674,117,30.5586,0.8266,12.8685,0.5765,117,17.6901,0.2501,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.435639743884394,35.435639743884394,0,0,0,60,21,64,0,2,1,1,0,0.0,0,211,0,272,813,0,64,208,128,144,0.0,27.2,14.4,acbba_entry:144;collision_intent:64;state:64,0.25,0.1328125,113,32.0728,0.8177,13.9769,0.573,113,18.0959,0.2844,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.073806364269736,35.073806364269736,0,0,0,62,21,66,0,2,0,0,0,0.0,0,203,0,267,798,0,64,203,130,137,0.0,26.7,13.7,acbba_entry:137;collision_intent:64;state:66,0.25,0.18181818181818188,101,26.7601,0.7263,12.3306,0.4908,101,14.4295,0.318,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.57857109772838,41.57857109772838,0,0,0,65,25,66,3,4,0,0,0,0.0,0,253,0,279,834,0,68,211,137,142,0.0,27.9,14.2,acbba_entry:142;collision_intent:68;state:69,0.1499999999999999,0.20454545454545459,138,34.1555,0.5083,14.0803,0.3503,138,20.0752,0.2119,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.96492349115355,43.96492349115355,1,1,1,88,26,90,2,4,0,0,0,0.0,0,238,0,329,984,0,91,238,183,146,0.0,32.9,14.6,acbba_entry:146;collision_intent:91;state:92,0.25,0.05555555555555558,89,31.4465,0.7126,14.7102,0.4804,89,16.7363,0.241,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.69739128979614,36.69739128979614,0,0,0,75,22,77,2,8,1,1,0,0.0,0,205,0,404,1209,0,82,322,161,243,0.0,40.4,24.3,acbba_entry:243;collision_intent:82;state:79,0.30000000000000004,0.06168831168831179,83,29.1349,0.8371,15.8264,0.5573,83,13.3085,0.3215,completed
