trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,7,10,17.619970890121298,17.619970890121298,01,01,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,5,0,11.28653777369324,11.28653777369324,00,00,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,11,3.755944415517266,3.755944415517266,02,02,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,7,7.267472247646379,7.267472247646379,01,01,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,10,14,22.7327170348977,22.7327170348977,03,03,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,14,21.086024978785822,21.086024978785822,03,03,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,13,18,34.704165440607866,34.704165440607866,03,03,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,11,12,21.290467588902874,21.290467588902874,02,02,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,3,1,5.6703142062130425,5.6703142062130425,00,00,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,7,15,15.888074052237384,15.888074052237384,03,03,1,0,True,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,6,3,18.626443314892665,18.626443314892665,00,00,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,11,18.086791763967078,18.086791763967078,01,01,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,10,35.94565455448447,35.94565455448447,01,01,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,12,4,26.306244521472806,26.306244521472806,00,00,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,2,0,1.9134691517361502,1.9134691517361502,00,00,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,13,25.04204465863737,25.04204465863737,02,02,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,3,32.0315675854319,32.0315675854319,00,00,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,17,16,31.79437504253363,31.79437504253363,03,03,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,17,35.31644928065791,35.31644928065791,03,03,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,14,2.2314367929078474,2.2314367929078474,02,02,1,0,True,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,4,2.0830504872920392,2.0830504872920392,01,01,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,3,2,7.331834693087405,7.331834693087405,00,00,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,18,8,43.04928163492804,43.04928163492804,01,01,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,9,6,13.750562484443815,13.750562484443815,01,01,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,15,4,27.552093406664156,27.552093406664156,01,01,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,14,6,22.253244992763214,22.253244992763214,01,01,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,12,0,34.032773680662906,34.032773680662906,00,00,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,11,4,25.189213732592616,25.189213732592616,00,00,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,12,18,23.19481788448967,23.19481788448967,03,03,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,15,12.470916389922198,12.470916389922198,02,02,1,0,True,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,11,30.07575428335036,30.07575428335036,02,02,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,5,16,10.904051303258475,10.904051303258475,03,03,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,2,29.907692374883688,29.907692374883688,00,00,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,16,29.570053987593127,29.570053987593127,03,03,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,17,2.283092273780638,2.283092273780638,03,03,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,12,13.732271388492594,13.732271388492594,02,02,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,1,4,4.02042053017443,4.02042053017443,01,01,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,13,16,24.399255322993152,24.399255322993152,03,03,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,7,16,14.229454648753725,14.229454648753725,03,03,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,1,3.8747222836732926,3.8747222836732926,00,00,1,0,True,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,6,38.69907811492487,38.69907811492487,00,00,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,5,9,12.585720509026283,12.585720509026283,01,01,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,10,13.105086940049308,13.105086940049308,02,02,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,14,0,30.289071744704966,30.289071744704966,00,00,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,0,17,0.5470020874712747,0.5470020874712747,03,03,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,0,1,0.5253259519939285,0.5253259519939285,00,00,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,10,13,28.72990122009695,28.72990122009695,03,03,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,8,2,16.187548425213247,16.187548425213247,00,00,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,14,9,28.26449110447907,28.26449110447907,01,01,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,7,38.73600510025705,38.73600510025705,01,01,1,0,True,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,5,18,11.161132100926395,11.161132100926395,03,03,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,4,9.099565661252429,9.099565661252429,00,00,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,12,22.3118494133315,22.3118494133315,02,02,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,6,16.78408129788721,16.78408129788721,01,01,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,15,13,41.43865406901795,41.43865406901795,01,01,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,13,9,30.935235416805245,30.935235416805245,01,01,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,4,19.75785494937717,19.75785494937717,00,00,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,11,0.4375410241174158,0.4375410241174158,02,02,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,3,9,19.288333948563977,19.288333948563977,03,03,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,7,7,12.658936049297072,12.658936049297072,01,01,1,0,True,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,13,18.266381512971563,18.266381512971563,02,02,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,10,28.433365475438247,28.433365475438247,01,01,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,8,0,11.978134410877137,11.978134410877137,00,00,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,9,8,17.741233733692166,17.741233733692166,01,01,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,8,14,16.034827636747103,16.034827636747103,02,02,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,7,38.72691462478658,38.72691462478658,01,01,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,18,14,41.373757399394506,41.373757399394506,02,02,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,12,32.16513699896692,32.16513699896692,02,02,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,0,29.15342548568478,29.15342548568478,00,00,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,14,18.076009273641766,18.076009273641766,02,02,1,0,True,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,10,15,20.814343178527782,20.814343178527782,03,03,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,15,3.831926230194997,3.831926230194997,02,02,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,3,7,5.529574949458776,5.529574949458776,01,01,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,18,20.47083997501682,20.47083997501682,03,03,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,1,2.2876763396460875,2.2876763396460875,00,00,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,8,12,23.132379074819873,23.132379074819873,02,02,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,10,29.769569740618564,29.769569740618564,01,01,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,5,3,12.66149193549372,12.66149193549372,00,00,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,10,36.99899895200063,36.99899895200063,01,01,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,8,9,17.694038541327245,17.694038541327245,01,01,1,0,True,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,13,27.275369265049992,27.275369265049992,02,02,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,8,1,14.068220268146126,14.068220268146126,00,00,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,0,21.460588854161248,21.460588854161248,00,00,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,7,14.245855921698915,14.245855921698915,01,01,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,0,33.675858092635515,33.675858092635515,00,00,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,18,6,39.77965095474743,39.77965095474743,02,02,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,10,18,15.986017062161062,15.986017062161062,03,03,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,15,30.146410101578844,30.146410101578844,03,03,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,17,7,36.1486887866504,36.1486887866504,02,02,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,13,18,21.292957745116812,21.292957745116812,03,03,1,0,True,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,12,5,24.965777221258254,24.965777221258254,01,01,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,14,14.25560425254871,14.25560425254871,02,02,2,1,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,1,14,3.812696002101658,3.812696002101658,02,02,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,5,9,30.302137742938168,30.302137742938168,03,03,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,9,10,24.807969379086934,24.807969379086934,02,02,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,6,38.40287050432615,38.40287050432615,00,00,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,12,5,27.94758132963167,27.94758132963167,01,01,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,3,8.736529191069579,8.736529191069579,01,01,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,7,15,16.191932873777787,16.191932873777787,03,03,1,0,True,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,8,45.33875624199037,45.33875624199037,00,00,1,0,True,completed
