trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,5,0,24,0,0,1,1,0,0.0,0,0,59,48,11,90,0,9,7.1747,0.7971888888888888,0.443,1.715,1.715,5.2709,0.5856555555555556,0.2674,1.4703,1.4703,9,1.9038,0.21153333333333332,0.2047,0.2763,0.2763,completed
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,60,44,16,152,0,30,13.7438,0.4581266666666667,0.3104,1.656,1.71,8.0381,0.26793666666666666,0.13875,1.3541,1.4041,30,5.7057,0.19019,0.1708,0.2633,0.3559,completed
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,24,14,10,188,0,80,63.3986,0.7924825,0.84095,1.5174,2.1469,46.036,0.57545,0.5542,1.2797,1.8999,80,17.3626,0.21703250000000002,0.21815,0.2689,0.3812,completed
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,68,57,11,145,0,10,6.5692,0.6569200000000001,0.5497,1.7733,1.7733,4.4249,0.44249,0.32115,1.5291,1.5291,10,2.1443,0.21442999999999998,0.22855,0.2488,0.2488,completed
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,61,50,11,151,0,23,11.1704,0.48566956521739135,0.3083,1.294,1.7808,6.8622,0.2983565217391304,0.1386,1.066,1.5246,23,4.3082,0.1873130434782609,0.1697,0.2671,0.2702,completed
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,175,0,76,43.7643,0.575846052631579,0.3932,1.5056,1.73,28.9734,0.38122894736842106,0.211,1.2652,1.4375,76,14.7909,0.1946171052631579,0.18280000000000002,0.276,0.384,completed
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,142,0,33,12.6822,0.38430909090909093,0.2992,0.9024,2.0478,6.8204,0.20667878787878788,0.1329,0.6312,1.776,33,5.8618,0.17763030303030303,0.1691,0.2712,0.2718,completed
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,3,2,2,0,0.0,0,0,78,49,29,104,0,18,10.5523,0.586238888888889,0.44789999999999996,1.5177,1.5177,6.9954,0.38863333333333333,0.27065,1.2406,1.2406,18,3.5569,0.19760555555555556,0.18455,0.2771,0.2771,completed
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,59,40,19,122,0,27,10.4926,0.3886148148148148,0.356,0.8956,0.947,5.7215,0.2119074074074074,0.1724,0.6222,0.6998,27,4.7711,0.1767074074074074,0.174,0.2472,0.2734,completed
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,66,55,11,77,0,10,5.6800999999999995,0.5680099999999999,0.474,1.4783,1.4783,3.7083999999999997,0.37083999999999995,0.2731,1.2304,1.2304,10,1.9717,0.19717,0.19115,0.2484,0.2484,completed
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,123,0,73,40.0374,0.5484575342465753,0.3779,1.1893,1.6815,25.4582,0.34874246575342466,0.1828,0.9338,1.3988,73,14.5792,0.19971506849315068,0.1908,0.2827,0.3338,completed
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,43,34,9,99,0,42,16.0506,0.38215714285714286,0.30605,0.8605,1.8126,8.1618,0.1943285714285714,0.11449999999999999,0.5967,1.53,42,7.8888,0.18782857142857143,0.1866,0.2619,0.2826,completed
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,15,10,5,127,0,78,46.3608,0.5943692307692308,0.4687,1.4211,1.5788,29.9501,0.383975641025641,0.28825,1.134,1.2817,78,16.4107,0.21039358974358974,0.19265,0.2849,0.6971,completed
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,4,0,37,0,0,0,0,0,0.0,0,0,82,73,9,70,0,9,5.4411,0.6045666666666666,0.5257,1.7278,1.7278,3.6974,0.4108222222222222,0.2928,1.5077,1.5077,9,1.7437,0.19374444444444444,0.2099,0.2366,0.2366,completed
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,134,0,110,48.608,0.44189090909090906,0.30905,0.8216,1.7118,28.293,0.2572090909090909,0.1399,0.5799,1.4963,110,20.315,0.1846818181818182,0.17880000000000001,0.237,0.3034,completed
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,5,0,16,0,0,0,0,0,0.0,0,0,45,32,13,106,0,75,23.3152,0.31086933333333333,0.2984,0.5797,0.7926,10.5209,0.14027866666666666,0.1302,0.371,0.5605,75,12.7943,0.17059066666666667,0.1722,0.2321,0.287,completed
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,143,0,120,60.656,0.5054666666666666,0.3303,1.3992,1.4364,37.8076,0.31506333333333336,0.14515,1.1711,1.2074,120,22.8484,0.19040333333333334,0.18295,0.2398,0.3984,completed
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,0.0,0,0,59,47,12,126,0,10,7.651,0.7651,0.66195,1.7458,1.7458,5.5058,0.55058,0.41635,1.5192,1.5192,10,2.1452,0.21452,0.23275,0.2539,0.2539,completed
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,46,32,14,138,0,26,12.5569,0.4829576923076923,0.37545,1.0424,1.9029,7.3571,0.2829653846153846,0.17765,0.8143,1.648,26,5.1998,0.1999923076923077,0.19669999999999999,0.2549,0.26,completed
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,66,44,22,118,0,13,9.3226,0.7171230769230769,0.6836,1.769,1.769,6.5397,0.5030538461538462,0.4041,1.5375,1.5375,13,2.7829,0.2140692307692308,0.2285,0.2795,0.2795,completed
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,170,0,60,50.9174,0.8486233333333334,0.90815,1.3583,1.7077,37.317099999999996,0.6219516666666666,0.6551,1.1029,1.4739,60,13.6003,0.2266716666666667,0.2365,0.261,0.3257,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,2,1,1,0,0.0,0,0,72,56,16,151,0,16,7.9134,0.4945875,0.4777,1.0481,1.0481,4.7585,0.29740625,0.24130000000000001,0.8158,0.8158,16,3.1549,0.19718125,0.1959,0.286,0.286,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,62,49,13,162,0,28,36.1847,1.2923107142857142,1.488,1.8943,1.9906,29.7322,1.0618642857142857,1.27,1.6181,1.7115,28,6.4525,0.23044642857142855,0.2372,0.2817,0.2822,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,0.0,0,0,42,32,10,181,0,53,20.4588,0.38601509433962267,0.3268,1.0497,1.5285,9.8806,0.1864264150943396,0.1047,0.8273,1.326,53,10.5782,0.19958867924528303,0.2111,0.2423,0.2627,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,17,1,0,0,0,0,0.0,0,0,48,37,11,175,0,46,36.3611,0.790458695652174,0.89495,1.4237,1.5498,26.8385,0.5834456521739131,0.65395,1.194,1.3121,46,9.5226,0.20701304347826088,0.2234,0.26,0.2671,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,155,0,73,48.3972,0.6629753424657534,0.4703,1.2528,1.5134,33.7149,0.46184794520547945,0.2859,0.9992,1.2041,73,14.6823,0.20112739726027395,0.1899,0.2675,0.5511,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,0,10,0,2,0,0,0,0.0,0,0,33,20,13,130,0,54,26.5761,0.49215000000000003,0.4555,1.06,1.6013,16.5874,0.30717407407407404,0.27585000000000004,0.8183,1.3601,54,9.9887,0.18497592592592593,0.182,0.2441,0.2564,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,64,47,17,100,0,10,5.6726,0.56726,0.45125000000000004,1.092,1.092,3.6087000000000002,0.36087,0.2393,0.9411,0.9411,10,2.0639,0.20639,0.20505,0.2604,0.2604,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,59,42,17,104,0,17,7.4382,0.43754117647058827,0.2984,1.1583,1.1583,4.2729,0.2513470588235294,0.1237,0.9102,0.9102,17,3.1653000000000002,0.18619411764705884,0.191,0.2554,0.2554,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,77,64,13,184,0,14,6.3773,0.4555214285714286,0.36434999999999995,0.9595,0.9595,3.7337,0.2666928571428571,0.16055,0.7028,0.7028,14,2.6436,0.18882857142857143,0.19519999999999998,0.2567,0.2567,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,0,23,1,0,2,2,0,0.0,0,0,61,51,10,200,0,36,15.9062,0.4418388888888889,0.3473,1.0154,1.9143,9.4175,0.26159722222222226,0.17875,0.7923,1.657,36,6.4887,0.18024166666666666,0.19195,0.2424,0.2573,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,6,0,34,0,1,0,0,0,0.0,0,0,89,67,22,173,0,13,10.0621,0.7740076923076923,0.657,1.7939,1.7939,7.4443,0.5726384615384615,0.4159,1.6307,1.6307,13,2.6178,0.20136923076923077,0.1965,0.2768,0.2768,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,0,10,0,1,1,1,0,0.0,0,0,35,22,13,226,0,88,54.2689,0.6166920454545455,0.52245,1.8032,1.9402,36.9989,0.42044204545454544,0.3252,1.53,1.6759,88,17.27,0.19625,0.20415,0.268,0.3021,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,69,57,12,102,0,8,4.2569,0.5321125,0.4592,1.0182,1.0182,2.6224,0.3278,0.25025000000000003,0.8184,0.8184,8,1.6345,0.2043125,0.2023,0.2372,0.2372,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,54,42,12,116,0,36,13.8067,0.3835194444444444,0.2913,0.8831,1.4076,7.2696,0.20193333333333333,0.1036,0.674,1.2322,36,6.5371,0.18158611111111111,0.18445,0.229,0.2296,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,139,0,66,24.3998,0.36969393939393935,0.30479999999999996,0.5933,1.1426,12.2965,0.18631060606060607,0.15889999999999999,0.3536,0.9796,66,12.1033,0.18338333333333334,0.18830000000000002,0.2515,0.293,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,153,0,87,41.2079,0.4736540229885058,0.4031,1.128,2.0708,24.4518,0.2810551724137931,0.2111,0.8563,1.7798,87,16.7561,0.19259885057471265,0.1933,0.2732,0.2935,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,1,28,2,1,3,3,0,0.0,0,0,82,62,20,119,0,11,7.9383,0.7216636363636364,0.7644,1.3422,1.3422,5.5589,0.5053545454545455,0.4658,1.1099,1.1099,11,2.3794,0.2163090909090909,0.2186,0.2986,0.2986,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,50,40,10,150,0,47,21.0119,0.4470617021276596,0.3053,1.379,1.5656,12.4866,0.2656723404255319,0.1332,1.1109,1.3028,47,8.5253,0.18138936170212766,0.1693,0.2681,0.2737,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,50,42,8,150,0,44,17.0148,0.38670000000000004,0.28695,1.024,1.8817,9.2155,0.20944318181818183,0.1183,0.8623,1.6101,44,7.7993,0.17725681818181818,0.16795,0.2298,0.2819,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,181,0,86,47.2451,0.5493616279069767,0.60125,0.9898,1.6428,30.8275,0.3584593023255814,0.40265,0.7686,1.407,86,16.4176,0.19090232558139536,0.19865,0.2329,0.2552,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,4,0,33,0,3,0,0,0,0.0,0,0,84,65,19,76,0,11,6.7,0.6090909090909091,0.4329,1.4755,1.4755,4.5447,0.41315454545454544,0.2843,1.1885,1.1885,11,2.1553,0.19593636363636363,0.1989,0.287,0.287,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,151,0,102,55.4171,0.5433049019607843,0.42355,1.252,1.6087,36.193,0.35483333333333333,0.2205,1.0245,1.3255,102,19.2241,0.18847156862745099,0.197,0.25,0.3226,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,41,30,11,118,0,65,21.471,0.33032307692307694,0.2844,0.5544,1.136,10.4841,0.16129384615384615,0.132,0.3147,0.9858,65,10.9869,0.16902923076923076,0.1811,0.2178,0.2723,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,132,0,79,30.6831,0.38839367088607596,0.3491,0.6675,2.1224,16.5378,0.20933924050632913,0.1464,0.4322,1.8964,79,14.1453,0.17905443037974683,0.1895,0.2433,0.3246,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,101,0,39,15.9737,0.4095820512820513,0.3219,0.8419,0.8437,8.8872,0.2278769230769231,0.1415,0.6012,0.6328,39,7.0865,0.1817051282051282,0.1805,0.2788,0.2837,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,41,32,9,81,0,14,7.0502,0.5035857142857143,0.3245,1.9003,1.9003,4.2858,0.3061285714285714,0.129,1.5877,1.5877,14,2.7644,0.19745714285714286,0.19574999999999998,0.3126,0.3126,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,99,0,36,15.501,0.4305833333333333,0.3206,1.0637,1.669,8.9208,0.2478,0.1348,0.8238,1.4328,36,6.5802000000000005,0.18278333333333335,0.19115,0.2399,0.2619,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,38,35,3,85,0,8,5.1926000000000005,0.6490750000000001,0.44215000000000004,1.6307,1.6307,3.686,0.46075,0.26525,1.3908,1.3908,8,1.5066,0.188325,0.1998,0.2399,0.2399,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,2,0,8,0,1,0,0,0,0.0,0,0,28,16,12,140,0,97,40.8737,0.4213783505154639,0.3381,0.7334,1.9107,22.6857,0.23387319587628866,0.1499,0.5243,1.669,97,18.188,0.18750515463917525,0.179,0.2334,0.2522,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,44,30,14,124,0,74,27.1806,0.3673054054054054,0.31215000000000004,0.5801,1.3638,13.7848,0.1862810810810811,0.1359,0.3416,1.1279,74,13.3958,0.1810243243243243,0.1739,0.2212,0.2385,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,4,0,35,0,1,0,0,0,0.0,0,0,83,69,14,86,0,9,5.7123,0.6347,0.3876,1.5909,1.5909,4.0673,0.4519222222222223,0.2339,1.3561,1.3561,9,1.645,0.1827777777777778,0.1721,0.2348,0.2348,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,154,0,102,39.5747,0.3879872549019608,0.34435,0.639,1.1035,20.2663,0.1986892156862745,0.1665,0.4076,0.9532,102,19.3084,0.18929803921568628,0.1765,0.2393,0.3772,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,70,51,19,78,0,8,6.3467,0.7933375,0.55385,1.4833,1.4833,4.6375,0.5796875,0.3431,1.3075,1.3075,8,1.7092,0.21365,0.19090000000000001,0.3697,0.3697,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,24,14,10,123,0,68,30.2249,0.4444838235294118,0.35214999999999996,0.7907,1.0157,17.7295,0.26072794117647063,0.15685,0.5929,0.7964,68,12.4954,0.18375588235294119,0.18245,0.2193,0.2654,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,42,30,12,105,0,40,14.4877,0.36219250000000003,0.3025,0.8832,1.1659,7.6294,0.19073500000000002,0.13240000000000002,0.666,1.0074,40,6.8583,0.17145749999999998,0.1687,0.2172,0.2546,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,1,1,0,0.0,0,0,12,8,4,135,0,78,41.8197,0.53615,0.4633,1.158,1.7061,27.1987,0.34870128205128204,0.28190000000000004,0.9422,1.4564,78,14.621,0.18744871794871795,0.1832,0.2497,0.2657,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,29,1,1,0,0,0,0.0,0,0,74,60,14,126,0,10,8.4424,0.8442399999999999,0.7234499999999999,1.9431,1.9431,6.3228,0.63228,0.48735,1.6675,1.6675,10,2.1196,0.21196,0.20140000000000002,0.2756,0.2756,completed
