trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.529163938109726,49.529163938109726,0,0,0,52,29,56,0,2,0,0,0,0.0,0,333,0,154,459,0,56,98,112,42,0.0,15.4,4.2,collision_intent:56;hipc_clear_bundle:4;hipc_entry:38;state:56,0.3999999999999999,0.3392857142857142,240,113.2543,1.8732,64.6819,1.6087,240,48.5724,0.2725,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.83451178089133,39.83451178089133,0,0,0,66,24,70,0,2,0,0,0,0.0,0,238,0,182,543,0,69,113,139,43,0.0,18.2,4.3,collision_intent:69;hipc_clear_bundle:5;hipc_entry:38;state:70,0.3999999999999999,0.22142857142857153,124,73.4802,1.9587,47.337,1.6888,124,26.1432,0.3238,completed
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.06591789482935,42.06591789482935,0,0,0,59,25,63,0,1,0,0,0,0.0,0,262,0,168,501,0,62,106,125,43,0.0,16.8,4.3,collision_intent:62;hipc_clear_bundle:5;hipc_entry:38;state:63,0.30000000000000004,0.2738095238095237,161,83.5243,1.7278,52.9862,1.5006,161,30.5381,0.2719,completed
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.9018659902109,40.9018659902109,0,0,0,63,24,67,0,2,0,0,0,0.0,0,248,0,179,534,0,66,113,133,46,0.0,17.9,4.6,collision_intent:66;hipc_clear_bundle:3;hipc_entry:43;state:67,0.3999999999999999,0.2126865671641791,129,74.727,1.9221,50.0935,1.6967,129,24.6335,0.2713,completed
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.939628545681344,36.939628545681344,0,0,0,48,22,51,1,1,0,0,0,0.0,0,234,0,145,432,0,51,94,103,42,0.0,14.5,4.2,collision_intent:51;hipc_clear_bundle:3;hipc_entry:39;state:52,0.25,0.2892156862745099,152,83.5617,2.0835,50.8706,1.7807,152,32.6911,0.5823,completed
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.8186205759365,39.8186205759365,0,0,0,48,24,49,3,5,1,1,0,0.0,0,262,0,151,450,0,53,98,105,46,0.0,15.1,4.6,collision_intent:53;hipc_clear_bundle:3;hipc_entry:43;state:52,0.30000000000000004,0.3316326530612246,177,91.3447,1.8047,55.4181,1.5326,177,35.9266,0.313,completed
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.11118053485706,39.11118053485706,0,0,0,50,23,54,0,1,2,2,0,0.0,0,256,0,157,468,0,56,101,110,47,0.0,15.7,4.7,collision_intent:56;hipc_clear_bundle:5;hipc_entry:42;state:54,0.55,0.2962962962962963,163,98.2581,1.8872,64.3575,1.6264,163,33.9006,0.2955,completed
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.52092832161456,60.52092832161456,0,0,0,64,35,68,0,1,0,0,0,0.0,0,405,0,176,525,0,67,109,135,41,0.0,17.6,4.1,collision_intent:67;hipc_clear_bundle:3;hipc_entry:38;state:68,0.3500000000000001,0.3602941176470589,286,129.1729,1.7825,71.1898,1.5122,286,57.9831,0.3517,completed
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.07654465507074,48.07654465507074,0,0,0,70,27,72,2,3,4,4,0,0.0,0,305,0,209,624,0,78,131,152,57,0.0,20.9,5.7,collision_intent:78;hipc_clear_bundle:3;hipc_entry:54;state:74,0.3500000000000001,0.23611111111111116,166,100.1099,1.7722,63.4505,1.5116,166,36.6594,0.3544,completed
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.45889395047117,58.45889395047117,0,0,0,73,26,77,0,2,0,0,0,0.0,0,375,0,198,591,0,78,120,155,43,0.0,19.8,4.3,collision_intent:78;hipc_clear_bundle:6;hipc_entry:37;state:77,0.3500000000000001,0.20454545454545459,238,155.7624,1.9558,107.2832,1.6882,238,48.4792,0.3259,completed
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.07621475950526,28.07621475950526,0,0,0,41,17,45,0,0,0,0,0,0.0,0,176,0,119,354,0,44,75,89,30,0.0,11.9,3.0,collision_intent:44;hipc_clear_bundle:3;hipc_entry:27;state:45,0.25,0.22777777777777786,107,58.252,1.9102,35.3819,1.6357,107,22.8701,0.2745,completed
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.430671826863666,45.430671826863666,0,0,0,69,26,73,0,4,0,0,0,0.0,0,277,0,197,588,0,73,124,146,51,0.0,19.7,5.1,collision_intent:73;hipc_clear_bundle:6;hipc_entry:45;state:73,0.30000000000000004,0.21575342465753433,151,87.1908,1.8162,56.4513,1.5932,151,30.7395,0.3187,completed
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.713526464927206,44.713526464927206,0,0,0,51,26,55,0,1,0,0,0,0.0,0,293,0,138,411,0,54,84,109,29,0.0,13.8,2.9,collision_intent:54;hipc_clear_bundle:3;hipc_entry:26;state:55,0.3500000000000001,0.3318181818181818,202,106.8556,2.1238,66.2378,1.8513,202,40.6178,0.3644,completed
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.58299312128731,40.58299312128731,0,0,0,61,24,65,0,1,0,0,0,0.0,0,243,0,168,501,0,64,104,129,39,0.0,16.8,3.9,collision_intent:64;hipc_clear_bundle:3;hipc_entry:36;state:65,0.3500000000000001,0.23461538461538467,140,72.6579,1.8995,44.8727,1.662,140,27.7852,0.294,completed
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.136397103709875,42.136397103709875,0,0,0,62,25,66,0,2,0,0,0,0.0,0,259,0,172,513,0,65,107,131,41,0.0,17.2,4.1,collision_intent:65;hipc_clear_bundle:4;hipc_entry:37;state:66,0.10000000000000009,0.25,146,72.1613,1.9839,43.5102,1.7143,146,28.6511,0.295,completed
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.52892201258511,40.52892201258511,0,0,0,71,24,75,0,3,0,0,0,0.0,0,235,0,195,582,0,75,120,150,45,0.0,19.5,4.5,collision_intent:75;hipc_clear_bundle:5;hipc_entry:40;state:75,0.25,0.18999999999999995,110,80.9254,1.9979,56.4383,1.6993,110,24.4871,0.3596,completed
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.59720000321569,44.59720000321569,0,0,0,72,26,76,0,5,0,0,0,0.0,0,268,0,201,600,0,74,127,150,51,0.0,20.1,5.1,collision_intent:74;hipc_clear_bundle:4;hipc_entry:47;state:76,0.25,0.2236842105263157,137,87.9108,1.8687,57.7239,1.605,137,30.1869,0.4798,completed
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.70429497348839,37.70429497348839,0,0,0,62,22,66,0,3,0,0,0,0.0,0,224,0,179,534,0,65,114,131,48,0.0,17.9,4.8,collision_intent:65;hipc_clear_bundle:5;hipc_entry:43;state:66,0.30000000000000004,0.20454545454545459,115,66.2011,2.1345,42.2653,1.8958,115,23.9358,0.3162,completed
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.08902375649213,40.08902375649213,0,0,0,64,24,68,0,2,0,0,0,0.0,0,238,0,174,519,0,67,107,135,39,0.0,17.4,3.9,collision_intent:67;hipc_clear_bundle:5;hipc_entry:34;state:68,0.1499999999999999,0.19852941176470584,128,61.2932,1.8783,34.6513,1.594,128,26.6419,0.308,completed
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.72213105021176,41.72213105021176,0,0,0,73,24,76,1,0,0,0,0,0.0,0,240,0,183,546,0,76,107,153,30,0.0,18.3,3.0,collision_intent:76;hipc_clear_bundle:3;hipc_entry:27;state:77,0.25,0.19078947368421062,109,70.8286,1.9734,47.5069,1.7093,109,23.3217,0.299,completed
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.613466172930316,40.613466172930316,0,0,0,63,24,67,0,1,0,0,0,0.0,0,244,0,175,516,0,66,109,133,42,0.0,17.5,4.2,collision_intent:66;hipc_clear_bundle:3;hipc_entry:39;state:67,0.25,0.25,129,78.4391,1.9164,52.6531,1.6442,129,25.786,0.3513,completed
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.125772760100794,42.125772760100794,0,0,0,53,25,57,0,1,0,0,0,0.0,0,271,0,143,426,0,56,87,113,30,0.0,14.3,3.0,collision_intent:56;hipc_clear_bundle:3;hipc_entry:27;state:57,0.25,0.3728070175438596,179,94.7701,1.9606,58.2323,1.6738,179,36.5378,0.3121,completed
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.88713833056234,36.88713833056234,0,0,0,57,22,61,0,1,0,0,0,0.0,0,223,0,151,450,0,60,91,121,30,0.0,15.1,3.0,collision_intent:60;hipc_clear_bundle:3;hipc_entry:27;state:61,0.10000000000000009,0.21721311475409832,123,61.0621,1.8748,36.8791,1.6288,123,24.183,0.2775,completed
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.425311714137436,31.425311714137436,0,0,0,44,19,48,0,0,0,0,0,0.0,0,199,0,126,375,0,47,79,95,31,0.0,12.6,3.1,collision_intent:47;hipc_clear_bundle:3;hipc_entry:28;state:48,0.3500000000000001,0.3125,123,86.4816,2.037,58.8032,1.7722,123,27.6784,0.2855,completed
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.19450139197759,53.19450139197759,0,0,0,71,31,75,0,3,0,0,0,0.0,0,337,0,199,594,0,75,124,150,49,0.0,19.9,4.9,collision_intent:75;hipc_clear_bundle:5;hipc_entry:44;state:75,0.30000000000000004,0.29666666666666663,210,119.9422,1.6874,76.3102,1.459,210,43.632,0.2831,completed
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.673101516431714,52.673101516431714,0,0,0,75,30,79,0,6,0,0,0,0.0,0,326,0,214,639,0,80,134,159,55,0.0,21.4,5.5,collision_intent:80;hipc_clear_bundle:5;hipc_entry:50;state:79,0.55,0.1803797468354431,192,90.1504,1.9813,51.2418,1.7393,192,38.9086,0.3065,completed
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.878000639078266,47.878000639078266,0,0,0,48,28,52,0,0,0,0,0,0.0,0,326,0,137,408,0,51,86,103,34,0.0,13.7,3.4,collision_intent:51;hipc_clear_bundle:3;hipc_entry:31;state:52,0.3500000000000001,0.375,235,118.8474,1.9554,71.4745,1.6817,235,47.3729,0.3204,completed
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.11966468910076,54.11966468910076,0,0,0,59,31,63,0,2,0,0,0,0.0,0,359,0,166,495,0,62,104,125,41,0.0,16.6,4.1,collision_intent:62;hipc_clear_bundle:4;hipc_entry:37;state:63,0.5,0.376984126984127,247,132.0761,2.0678,81.1403,1.7995,247,50.9358,0.3827,completed
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.58389785094226,44.58389785094226,0,0,0,70,26,74,0,2,0,0,0,0.0,0,269,0,193,576,0,73,120,147,46,0.0,19.3,4.6,collision_intent:73;hipc_clear_bundle:3;hipc_entry:43;state:74,0.30000000000000004,0.19594594594594605,143,71.9964,2.2075,44.582,1.9163,143,27.4144,0.3107,completed
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.017185972425274,48.017185972425274,0,0,0,53,23,57,0,0,0,0,0,0.0,0,316,0,147,438,0,57,90,114,33,0.0,14.7,3.3,collision_intent:57;hipc_clear_bundle:4;hipc_entry:29;state:57,0.3500000000000001,0.30263157894736836,222,110.4628,1.8355,68.0879,1.5996,222,42.3749,0.2744,completed
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.12627119201797,55.12627119201797,0,0,0,66,33,70,0,1,0,0,0,0.0,0,357,0,167,498,0,69,98,139,28,0.0,16.7,2.8,collision_intent:69;hipc_clear_bundle:3;hipc_entry:25;state:70,0.10000000000000009,0.3142857142857143,236,102.476,1.9689,55.2618,1.7009,236,47.2142,0.2962,completed
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.227446084862365,37.227446084862365,0,0,0,55,22,59,0,2,0,0,0,0.0,0,232,0,160,477,0,58,102,117,43,0.0,16.0,4.3,collision_intent:58;hipc_clear_bundle:3;hipc_entry:40;state:59,0.3500000000000001,0.23305084745762716,137,64.6162,2.058,38.7729,1.7835,137,25.8433,0.2853,completed
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.23567327948725,45.23567327948725,0,0,0,76,27,80,0,2,0,0,0,0.0,0,264,0,198,591,0,78,120,158,40,0.0,19.8,4.0,collision_intent:78;hipc_clear_bundle:4;hipc_entry:36;state:80,0.30000000000000004,0.19999999999999996,127,71.1655,2.0033,45.5843,1.7112,127,25.5812,0.3372,completed
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.49956857482405,42.49956857482405,0,0,0,53,26,57,0,0,0,0,0,0.0,0,275,0,146,435,0,56,90,113,33,0.0,14.6,3.3,collision_intent:56;hipc_clear_bundle:3;hipc_entry:30;state:57,0.25,0.3377192982456141,183,89.2786,2.1466,55.1395,1.8727,183,34.1391,0.2984,completed
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.412584949752876,41.412584949752876,0,0,0,71,24,75,0,1,0,0,0,0.0,0,239,0,186,555,0,74,112,149,37,0.0,18.6,3.7,collision_intent:74;hipc_clear_bundle:4;hipc_entry:33;state:75,0.30000000000000004,0.15666666666666673,109,55.2767,2.0016,35.7309,1.7491,109,19.5458,0.3496,completed
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.799091002141886,54.799091002141886,0,0,0,65,32,66,3,5,3,2,1,5.0,1,360,0,199,594,0,71,128,140,59,0.0,19.9,5.9,collision_intent:71;hipc_clear_bundle:6;hipc_entry:53;state:69,0.3999999999999999,0.34090909090909083,239,126.8666,1.8751,78.6059,1.5951,239,48.2607,0.3466,completed
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.43091154909149,46.43091154909149,0,0,0,61,27,65,0,3,3,2,1,5.0,1,298,0,178,531,0,67,111,132,46,0.0,17.8,4.6,collision_intent:67;hipc_clear_bundle:4;hipc_entry:42;state:65,0.3999999999999999,0.3038461538461539,187,110.9811,2.0606,71.6826,1.7609,187,39.2985,0.3721,completed
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.220065371324154,43.220065371324154,0,0,0,61,25,65,0,3,0,0,0,0.0,0,270,0,187,558,0,64,123,129,58,0.0,18.7,5.8,collision_intent:64;hipc_clear_bundle:5;hipc_entry:53;state:65,0.30000000000000004,0.2961538461538462,164,115.6601,2.1898,80.7039,1.9131,164,34.9562,0.3519,completed
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.55016102491169,43.55016102491169,0,0,0,58,26,62,0,2,0,0,0,0.0,0,276,0,176,525,0,61,115,123,53,0.0,17.6,5.3,collision_intent:61;hipc_clear_bundle:4;hipc_entry:49;state:62,0.25,0.346774193548387,180,107.8922,2.1048,69.8445,1.8014,180,38.0477,0.3752,completed
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.44122011487631,36.44122011487631,0,0,0,54,22,58,0,0,0,0,0,0.0,0,224,0,140,417,0,57,83,115,25,0.0,14.0,2.5,collision_intent:57;hipc_clear_bundle:3;hipc_entry:22;state:58,0.25,0.2844827586206897,129,54.3574,1.8144,31.5136,1.5242,129,22.8438,0.7066,completed
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.505561435924136,36.505561435924136,0,0,0,73,22,76,1,2,0,0,0,0.0,0,200,0,187,558,0,77,110,154,33,0.0,18.7,3.3,collision_intent:77;hipc_clear_bundle:4;hipc_entry:29;state:77,0.10000000000000009,0.06578947368421062,74,37.0807,1.7913,23.2031,1.5682,74,13.8776,0.3,completed
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.814441275297476,42.814441275297476,0,0,0,56,24,60,0,2,0,0,0,0.0,0,273,0,170,507,0,60,110,120,50,0.0,17.0,5.0,collision_intent:60;hipc_clear_bundle:5;hipc_entry:45;state:60,0.3500000000000001,0.28333333333333344,174,93.7337,2.0472,58.5075,1.7786,174,35.2262,0.3359,completed
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.04168337392213,39.04168337392213,0,0,0,52,23,56,0,0,2,2,0,0.0,0,249,0,149,444,0,57,92,113,36,0.0,14.9,3.6,collision_intent:57;hipc_clear_bundle:3;hipc_entry:33;state:56,0.30000000000000004,0.2678571428571428,153,88.7159,1.8584,57.2525,1.6321,153,31.4634,0.4211,completed
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.364903391212756,48.364903391212756,0,0,0,79,28,83,0,2,0,0,0,0.0,0,287,0,213,636,0,82,131,165,48,0.0,21.3,4.8,collision_intent:82;hipc_clear_bundle:5;hipc_entry:43;state:83,0.3999999999999999,0.20783132530120474,143,94.882,2.1469,65.3612,1.8999,143,29.5208,0.3812,completed
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.5332543367843,39.5332543367843,0,0,0,58,23,62,0,3,2,2,0,0.0,0,247,0,182,543,0,63,119,125,57,0.0,18.2,5.7,collision_intent:63;hipc_clear_bundle:3;hipc_entry:54;state:62,0.25,0.282258064516129,154,77.4914,2.0478,48.5107,1.776,154,28.9807,0.384,completed
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.35168681996082,45.35168681996082,0,0,0,53,27,57,0,0,0,0,0,0.0,0,295,0,143,426,0,56,87,113,30,0.0,14.3,3.0,collision_intent:56;hipc_clear_bundle:3;hipc_entry:27;state:57,0.25,0.3464912280701755,203,108.1289,1.8126,67.2785,1.53,203,40.8504,0.6971,completed
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.882794476529014,60.882794476529014,0,0,0,56,36,60,0,0,0,0,0,0.0,0,416,0,152,453,0,59,93,119,33,0.0,15.2,3.3,collision_intent:59;hipc_clear_bundle:3;hipc_entry:30;state:60,0.44999999999999996,0.4833333333333334,314,138.0203,1.7278,80.3189,1.5077,314,57.7014,0.3984,completed
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.92851456361123,37.92851456361123,0,0,0,64,23,68,0,3,0,0,0,0.0,0,224,0,185,552,0,67,118,135,50,0.0,18.5,5.0,collision_intent:67;hipc_clear_bundle:3;hipc_entry:47;state:68,0.25,0.22058823529411775,109,80.4479,1.9029,56.7197,1.648,109,23.7282,0.3257,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.50762497671092,49.50762497671092,0,0,0,82,26,85,1,4,1,1,0,0.0,0,294,0,224,669,0,88,136,174,50,0.0,22.4,5.0,collision_intent:88;hipc_clear_bundle:5;hipc_entry:45;state:86,0.25,0.12058823529411766,143,100.918,1.9906,71.2098,1.7115,143,29.7082,0.286,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.850571379552015,38.850571379552015,0,0,0,54,23,58,0,2,0,0,0,0.0,0,245,0,164,489,0,57,107,115,49,0.0,16.4,4.9,collision_intent:57;hipc_clear_bundle:3;hipc_entry:46;state:58,0.44999999999999996,0.3189655172413792,154,88.0841,1.6013,58.1839,1.3601,154,29.9002,0.5511,completed
