trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,48,36,12,126,0,91,35.308,0.388,0.336,0.5703,2.1732,17.383,0.191021978021978,0.1361,0.3448,1.8983,91,17.925,0.19697802197802197,0.1987,0.2432,0.2965,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,164,0,137,80.2539,0.5857948905109489,0.3803,1.4477,2.0254,52.5555,0.3836167883211679,0.2289,1.1651,1.727,137,27.6984,0.20217810218978102,0.2012,0.2826,0.3716,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,6,0,43,0,0,0,0,0,0.0,0,0,109,85,24,66,0,10,6.2841000000000005,0.62841,0.4295,2.0464,2.0464,4.2629,0.42629,0.2379,1.7398,1.7398,10,2.0212,0.20212,0.2136,0.3066,0.3066,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,28,26,2,138,0,63,31.148,0.4944126984126984,0.36,0.8799,1.9815,18.7144,0.2970539682539683,0.1763,0.6477,1.7368,63,12.4336,0.19735873015873015,0.2037,0.2447,0.3294,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,55,40,15,111,0,40,16.6681,0.4167025,0.32325000000000004,0.9587,1.4065,9.0691,0.22672750000000003,0.14065,0.7311,1.2406,40,7.599,0.189975,0.17815,0.2372,0.3014,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,0.0,0,0,83,59,24,84,0,10,6.8366,0.6836599999999999,0.42835,2.008,2.008,4.6981,0.46981,0.21384999999999998,1.7672,1.7672,10,2.1385,0.21385,0.21825,0.2775,0.2775,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,165,0,99,83.4744,0.8431757575757576,0.6317,1.8862,2.2011,62.8807,0.6351585858585859,0.425,1.614,1.9109,99,20.5937,0.2080171717171717,0.2063,0.271,0.2956,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,56,42,14,91,0,49,20.7171,0.42279795918367347,0.3472,0.7952,2.3391,11.1187,0.2269122448979592,0.152,0.5678,2.0196,49,9.5984,0.19588571428571427,0.1989,0.2655,0.3195,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,112,85.4718,0.7631410714285715,0.6738999999999999,1.6776,1.952,61.553399999999996,0.5495839285714286,0.45475,1.3952,1.763,112,23.9184,0.21355714285714283,0.21455,0.2757,0.3563,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,112,85.6366,0.7646125,0.71095,1.6463,2.1396,61.645,0.5504017857142858,0.48965,1.3725,1.8494,112,23.9916,0.21421071428571428,0.21789999999999998,0.2902,0.3333,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,6,0,33,0,0,0,0,0,0.0,0,0,90,65,25,58,0,10,5.4085,0.54085,0.4706,1.3172,1.3172,3.3146,0.33146,0.24355,1.1403,1.1403,10,2.0939,0.20939000000000002,0.1968,0.3065,0.3065,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,0,89,99.8885,1.1223426966292134,1.1288,2.2175,2.4405,80.6135,0.9057696629213483,0.8987,1.912,2.1403,89,19.275,0.21657303370786515,0.2138,0.2949,0.3662,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,68,50,18,84,0,12,6.1374,0.5114500000000001,0.4402,1.2395,1.2395,3.8494,0.32078333333333336,0.23754999999999998,0.9729,0.9729,12,2.288,0.19066666666666665,0.1912,0.2666,0.2666,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,0,89,102.15390000000001,1.1477966292134831,1.1127,2.246,2.3864,81.9947,0.9212887640449438,0.8911,1.9533,2.0674,89,20.1592,0.2265078651685393,0.2264,0.3051,0.3317,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,83,53,30,70,0,8,5.0256,0.6282,0.7055499999999999,0.9366,0.9366,3.2974,0.412175,0.45455,0.6777,0.6777,8,1.7282,0.216025,0.21084999999999998,0.2836,0.2836,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,92,69,23,57,0,9,6.1711,0.6856777777777778,0.4087,2.6138,2.6138,4.3162,0.4795777777777778,0.1939,2.3273,2.3273,9,1.8549,0.2061,0.2163,0.2865,0.2865,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,147,0,118,73.7468,0.6249728813559321,0.40959999999999996,1.6256,2.4733,49.3916,0.4185728813559322,0.21525,1.3818,2.033,118,24.3552,0.2064,0.2059,0.2844,0.4403,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,41,22,19,107,0,87,34.7235,0.39912068965517244,0.3943,0.6197,1.3797,18.1797,0.20896206896551725,0.1933,0.4376,1.1376,87,16.5438,0.1901586206896552,0.1958,0.2421,0.2951,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,133,0,110,56.1527,0.5104790909090909,0.40465,1.0406,1.3799,34.2186,0.31107818181818186,0.2117,0.8169,1.1296,110,21.9341,0.1994009090909091,0.2039,0.2503,0.3118,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,46,5,0,47,0,0,0,0,0,0.0,0,0,120,93,27,63,0,10,5.641,0.5641,0.49565000000000003,1.0914,1.0914,3.5007,0.35007,0.23370000000000002,0.9156,0.9156,10,2.1403,0.21403,0.21384999999999998,0.3033,0.3033,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,0.0,0,0,28,20,8,154,0,135,56.2211,0.4164525925925926,0.3912,0.6753,1.7644,31.0104,0.22970666666666667,0.2029,0.4428,1.4919,135,25.2107,0.18674592592592593,0.1964,0.249,0.2808,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,164,0,151,69.9274,0.46309536423841063,0.3992,0.9656,1.3054,40.4438,0.2678397350993378,0.2106,0.7056,1.0086,151,29.4836,0.19525562913907285,0.2001,0.2599,0.2968,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,0.0,0,0,17,8,9,165,0,153,73.6657,0.48147516339869284,0.4027,0.9679,2.1751,43.6421,0.2852424836601307,0.2098,0.7071,1.8987,153,30.0236,0.1962326797385621,0.2025,0.2611,0.2766,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,154,0,129,69.5601,0.5392255813953489,0.4475,1.2416,2.3157,44.7587,0.34696666666666665,0.2886,0.9616,2.0243,129,24.8014,0.19225891472868217,0.1936,0.28,0.3064,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,0.0,0,0,108,83,25,59,0,9,4.8125,0.5347222222222222,0.4611,0.9426,0.9426,2.7656,0.3072888888888889,0.2323,0.6552,0.6552,9,2.0469,0.22743333333333332,0.2288,0.304,0.304,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,11,7,4,155,0,135,78.0487,0.5781385185185185,0.4532,1.2644,2.2127,51.7666,0.3834562962962963,0.2865,0.9689,1.9351,135,26.2821,0.19468222222222223,0.193,0.2778,0.3083,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,36,20,16,130,0,112,49.9375,0.4458705357142857,0.4275,0.7341,1.6667,29.0673,0.2595294642857143,0.2314,0.4809,1.4987,112,20.8702,0.18634107142857143,0.1892,0.2549,0.2998,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,3,2,1,1,5.0,1,0,82,59,23,95,0,13,12.976,0.9981538461538462,0.8164,2.2124,2.2124,10.0044,0.7695692307692308,0.5547,1.9263,1.9263,13,2.9716,0.22858461538461539,0.2477,0.287,0.287,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,0,3,0,0,1,1,0,0.0,0,0,15,7,8,161,0,90,58.2293,0.6469922222222222,0.3844,1.6994,2.1846,40.4365,0.4492944444444445,0.19895000000000002,1.4196,1.8975,90,17.7928,0.19769777777777778,0.1994,0.3005,0.3367,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,54,32,22,122,0,50,18.3289,0.366578,0.30145,0.7015,2.2485,9.6766,0.193532,0.11115,0.4153,1.9793,50,8.6523,0.173046,0.18405,0.27,0.2862,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,26,24,2,150,0,62,25.7384,0.4151354838709677,0.31575,0.9182,2.1515,14.6577,0.23641451612903225,0.1176,0.6223,1.8786,62,11.0807,0.1787209677419355,0.19205,0.2869,0.2996,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,66,50,16,98,0,26,11.438600000000001,0.4399461538461539,0.32575,1.1433,2.2541,6.4026,0.24625384615384613,0.13835,0.8614,1.9944,26,5.036,0.19369230769230766,0.195,0.2635,0.2819,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,154,0,101,91.6198,0.9071267326732673,0.8142,1.7185,2.9671,69.9421,0.6924960396039603,0.597,1.4378,2.5847,101,21.6777,0.21463069306930693,0.2279,0.2834,0.3824,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,103,97.1396,0.9431029126213593,0.816,1.9266,2.2187,74.9693,0.7278572815533981,0.595,1.6596,1.9566,103,22.1703,0.21524563106796119,0.2249,0.2855,0.4934,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,7,0,31,0,0,0,0,0,0.0,0,0,88,61,27,77,0,10,7.545599999999999,0.7545599999999999,0.6738999999999999,2.1068,2.1068,5.4228,0.54228,0.45755,1.8391,1.8391,10,2.1228000000000002,0.21228000000000002,0.22235,0.2821,0.2821,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,65,44,21,73,0,19,9.0887,0.4783526315789473,0.3281,1.7031,1.7031,4.9164,0.25875789473684213,0.1339,1.4412,1.4412,19,4.1723,0.21959473684210526,0.2059,0.2874,0.2874,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,137,0,84,71.1882,0.8474785714285714,0.76085,1.9461,2.1422,52.8298,0.6289261904761905,0.5097,1.7156,1.8428,84,18.3584,0.21855238095238094,0.21805000000000002,0.2875,0.3099,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,126,0,71,49.3101,0.6945084507042253,0.5672,1.4406,2.1191,34.2301,0.48211408450704224,0.3658,1.1672,1.832,71,15.08,0.2123943661971831,0.2163,0.2734,0.2871,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,61,51,10,78,0,8,5.4767,0.6845875,0.5133,1.9753,1.9753,3.7782,0.472275,0.32615,1.7375,1.7375,8,1.6985000000000001,0.21231250000000002,0.21505000000000002,0.2778,0.2778,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,0,34,0,1,0,0,0,0.0,0,0,85,67,18,100,0,10,7.7039,0.77039,0.53325,1.9614,1.9614,5.4013,0.54013,0.30125,1.7071,1.7071,10,2.3026,0.23026,0.22970000000000002,0.3588,0.3588,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,158,0,83,49.4762,0.5960987951807228,0.518,1.2017,2.491,32.248,0.3885301204819277,0.3073,0.9271,1.9304,83,17.2282,0.2075686746987952,0.2033,0.2742,0.5606,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,73,58,15,111,0,22,11.2919,0.5132681818181818,0.323,1.4654,2.2497,7.2137,0.32789545454545455,0.12005,1.2317,1.9676,22,4.0782,0.18537272727272727,0.19569999999999999,0.2541,0.2821,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,183,0,112,99.881,0.8917946428571428,0.64235,1.9207,2.1031,74.5736,0.6658357142857143,0.43315,1.6777,1.8328,112,25.3074,0.22595892857142857,0.2107,0.3018,0.7824,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,181,0,129,79.0566,0.6128418604651164,0.3967,1.489,2.1259,53.7632,0.416768992248062,0.2121,1.2198,1.8501,129,25.2934,0.19607286821705425,0.1749,0.2684,0.3708,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,72,44,28,110,0,62,18.9698,0.30596451612903225,0.24945,0.5439,1.93,7.852,0.12664516129032258,0.0755,0.3165,1.6584,62,11.1178,0.1793193548387097,0.17265,0.2414,0.2745,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,4,0,38,0,2,1,1,0,0.0,0,0,102,76,26,81,0,12,10.1301,0.844175,0.6293,1.947,1.947,7.4033,0.6169416666666666,0.39785000000000004,1.6725,1.6725,12,2.7268,0.22723333333333331,0.21999999999999997,0.3051,0.3051,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,174,0,122,69.1942,0.5671655737704918,0.39595,1.4116,1.8379,45.5598,0.3734409836065574,0.20850000000000002,1.1419,1.6766,122,23.6344,0.19372459016393442,0.1748,0.2708,0.3305,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,0,161,118.20400000000001,0.7341863354037268,0.4506,1.6699,2.0643,84.18,0.5228571428571429,0.2419,1.446,1.7923,161,34.024,0.21132919254658386,0.2146,0.279,0.4552,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,5,0,19,0,0,0,0,0,0.0,0,0,62,38,24,121,0,102,34.2593,0.3358754901960785,0.29595,0.6076,1.5707,13.5406,0.13275098039215685,0.0922,0.3365,1.3873,102,20.7187,0.20312450980392155,0.20155,0.2587,0.6877,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,5,0,47,0,3,0,0,0,0.0,0,0,120,93,27,64,0,13,9.5021,0.7309307692307693,0.6841,1.526,1.526,6.6981,0.5152384615384615,0.4321,1.3246,1.3246,13,2.804,0.21569230769230768,0.2219,0.2626,0.2626,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,0,161,118.2083,0.7342130434782609,0.4475,1.6661,2.0119,83.2742,0.5172310559006211,0.2338,1.4356,1.7369,161,34.9341,0.21698198757763976,0.2164,0.2812,0.4676,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,42,32,10,109,0,32,11.139899999999999,0.34812187499999997,0.29605000000000004,0.7534,1.1226,5.1006,0.15939375,0.10880000000000001,0.519,0.8753,32,6.0393,0.188728125,0.18614999999999998,0.2344,0.2473,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,40,26,14,111,0,43,17.2723,0.40168139534883723,0.3256,0.9061,1.1874,8.6726,0.20168837209302323,0.1185,0.6824,0.9599,43,8.5997,0.19999302325581397,0.2066,0.235,0.2434,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,16,8,8,135,0,70,32.2896,0.46128,0.45125,0.8299,1.3177,18.0558,0.25794,0.23620000000000002,0.6022,1.0733,70,14.2338,0.20334,0.20745,0.2558,0.2849,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,98,0,7,5.0236,0.7176571428571429,0.4009,1.9173,1.9173,3.5505,0.5072142857142857,0.2165,1.6895,1.6895,7,1.4731,0.21044285714285715,0.2121,0.2278,0.2278,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,127,93.0016,0.7322960629921259,0.453,1.7666,2.2582,67.6756,0.5328787401574804,0.2442,1.5131,1.9882,127,25.326,0.19941732283464567,0.203,0.2826,0.4045,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,57,44,13,104,0,61,20.6854,0.3391049180327869,0.3094,0.6855,1.9841,10.6518,0.17461967213114754,0.1357,0.4537,1.7211,61,10.0336,0.16448524590163935,0.1723,0.2415,0.263,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,8,0,36,1,0,0,0,0,0.0,0,0,103,73,30,59,0,10,6.838,0.6838,0.49545,2.2997,2.2997,4.5262,0.45262,0.22715000000000002,2.0059,2.0059,10,2.3118,0.23118,0.235,0.2938,0.2938,completed
