trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status,stage,environment,parameter,value,setting,algorithm_key,canonical_algorithm,dga_iterations,comm_label,target_count_condition,scenario_generation_seed,scenario_sha256,out_dir,run_id
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.055855333344915,32.055855333344915,0,0,0,53,19,57,0,5,0,0,0,0.0,0,190,0,174,519,0,57,117,114,60,0.0,34.8,12.0,acbba_entry:60;collision_intent:57;state:57,0.3500000000000001,0.13596491228070184,98,23.2088,0.5273,7.3942,0.3395,98,15.8146,0.2558,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,37.088693941996965,37.088693941996965,0,0,0,44,22,48,0,1,0,0,0,0.0,0,242,0,145,432,0,47,98,95,50,0.0,29.0,10.0,acbba_entry:50;collision_intent:47;state:48,0.44999999999999996,0.25,164,36.8283,0.392,11.1733,0.1658,164,25.655,0.2373,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.04106805546332,33.04106805546332,0,0,0,37,20,41,0,2,0,0,0,0.0,0,222,0,138,411,0,42,96,83,55,0.0,27.6,11.0,acbba_entry:55;collision_intent:42;state:41,0.3500000000000001,0.32317073170731714,159,36.7546,0.4699,11.3618,0.2341,159,25.3928,0.2673,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,38.41470905524585,38.41470905524585,0,0,0,53,23,57,0,4,0,0,0,0.0,0,243,0,181,540,0,57,124,114,67,0.0,36.2,13.4,acbba_entry:67;collision_intent:57;state:57,0.55,0.30263157894736836,147,26.8108,0.457,8.8692,0.1958,147,17.9416,0.2612,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.276462947909323,31.276462947909323,0,0,0,49,19,53,0,2,0,0,0,0.0,0,188,0,178,531,0,53,125,106,72,0.0,35.6,14.4,acbba_entry:72;collision_intent:53;state:53,0.44999999999999996,0.1556603773584906,109,28.4903,0.3712,8.8223,0.165,109,19.668,0.2724,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,35.00634768784298,35.00634768784298,0,0,0,75,21,79,0,10,0,0,0,0.0,0,183,0,238,711,0,77,161,156,82,0.0,47.6,16.4,acbba_entry:82;collision_intent:77;state:79,0.3500000000000001,0.053797468354430444,51,14.0784,0.3987,4.7597,0.1544,51,9.3187,0.2443,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.03961016680625,31.03961016680625,0,0,0,61,19,65,0,2,1,1,0,0.0,0,173,0,186,555,0,65,121,130,56,0.0,37.2,11.2,acbba_entry:56;collision_intent:65;state:65,0.1499999999999999,0.11923076923076925,64,16.2862,0.3728,5.4961,0.1647,64,10.7901,0.2218,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.12009534651358,33.12009534651358,0,0,0,71,20,75,0,3,2,2,0,0.0,0,178,0,262,783,0,77,185,152,110,0.0,52.4,22.0,acbba_entry:110;collision_intent:77;state:75,0.3500000000000001,0.043333333333333224,66,15.8577,0.3927,6.052,0.1946,66,9.8057,0.2304,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,34.72734676513075,34.72734676513075,0,0,0,67,21,70,1,7,1,1,0,0.0,0,196,0,221,654,0,70,151,141,80,0.0,44.2,16.0,acbba_entry:80;collision_intent:70;state:71,0.3500000000000001,0.12857142857142856,76,19.7634,0.4124,6.7088,0.2101,76,13.0546,0.2223,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,38.24470973193735,38.24470973193735,0,0,0,51,23,55,0,8,0,0,0,0.0,0,244,0,187,558,0,55,132,110,77,0.0,37.4,15.4,acbba_entry:77;collision_intent:55;state:55,0.44999999999999996,0.20454545454545459,159,34.69,0.3744,10.5787,0.1544,159,24.1113,0.2829,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.4896268505275,33.4896268505275,0,0,0,49,20,53,0,3,0,0,0,0.0,0,205,0,170,507,0,53,117,106,64,0.0,34.0,12.8,acbba_entry:64;collision_intent:53;state:53,0.3500000000000001,0.2688679245283019,122,26.5008,0.3972,8.6583,0.184,122,17.8425,0.2503,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,35.68582055068443,35.68582055068443,0,0,0,59,21,63,0,5,0,0,0,0.0,0,210,0,187,558,0,62,125,125,62,0.0,37.4,12.4,acbba_entry:62;collision_intent:62;state:63,0.44999999999999996,0.1626984126984128,105,21.3861,0.4111,7.0679,0.2009,105,14.3182,0.246,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.89247728343906,33.89247728343906,1,1,1,61,20,63,2,6,0,0,0,0.0,0,194,0,209,624,0,64,145,129,80,0.0,41.8,16.0,acbba_entry:80;collision_intent:64;state:65,0.3500000000000001,0.08333333333333326,94,24.1007,0.38,7.8619,0.1811,94,16.2388,0.2249,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,40.31869761474672,40.31869761474672,0,0,0,92,24,95,1,8,0,0,0,0.0,0,205,0,272,813,0,94,178,190,82,0.0,54.4,16.4,acbba_entry:82;collision_intent:94;state:96,0.3500000000000001,0.03421052631578947,41,12.736,0.428,4.4651,0.1759,41,8.2709,0.2521,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,23.051538275841526,23.051538275841526,0,0,0,48,14,52,0,4,0,0,0,0.0,0,125,0,161,480,0,50,111,102,59,0.0,32.2,11.8,acbba_entry:59;collision_intent:50;state:52,0.1499999999999999,0.08653846153846145,45,8.5168,0.3938,2.9985,0.1569,45,5.5183,0.2369,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.121585231174976,32.121585231174976,0,0,0,66,19,68,2,5,0,0,0,0.0,0,172,0,220,657,0,69,151,139,81,0.0,44.0,16.2,acbba_entry:81;collision_intent:69;state:70,0.44999999999999996,0.07352941176470584,63,16.3216,0.3848,5.5727,0.1741,63,10.7489,0.2252,completed,completion_retention_integrated,known,commitment_horizon,1,h1,acbba,ACBBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h1/ideal/targets_5_acbba_h1_ideal,targets_5_acbba_h1_ideal
0,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.183655096621344,33.183655096621344,1,1,1,62,20,64,2,1,0,0,0,0.0,0,187,0,161,404,77,65,96,131,30,0.2692307692307692,32.2,6.0,collision_intent:65;dga_entry:30;state:66,0.3500000000000001,0.125,72,7802.1741,172.0859,7789.3568,171.8586,67,12.8173,0.3477,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
1,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,17.80622831930015,17.80622831930015,0,0,0,30,11,34,0,1,0,0,0,0.0,0,108,0,89,220,45,33,56,67,22,0.2710843373493976,17.8,4.4,collision_intent:33;dga_entry:22;state:34,0.1499999999999999,0.2058823529411764,55,5034.8049,148.8525,5025.3136,148.6481,51,9.4913,0.3218,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
2,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.867622115637598,26.867622115637598,0,0,0,39,16,43,0,2,0,0,0,0.0,0,169,0,114,295,44,40,74,83,31,0.2009132420091324,22.8,6.2,collision_intent:40;dga_entry:31;state:43,0.44999999999999996,0.3313953488372092,100,9828.6277,170.9203,9810.1924,170.7132,97,18.4353,0.3735,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
3,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,29.749568334449872,29.749568334449872,0,0,0,34,18,38,0,2,0,0,0,0.0,0,195,0,102,253,51,37,65,75,27,0.26424870466321243,20.4,5.4,collision_intent:37;dga_entry:27;state:38,0.44999999999999996,0.30263157894736836,137,12729.4335,160.3976,12705.9233,160.1816,137,23.5102,0.2523,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
4,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.5549368445056,33.5549368445056,0,0,0,54,20,58,0,3,0,0,0,0.0,0,200,0,150,384,64,55,95,113,37,0.22614840989399293,30.0,7.4,collision_intent:55;dga_entry:37;state:58,0.44999999999999996,0.2844827586206897,100,12019.4809,166.6647,12001.9568,166.4516,97,17.5241,0.2703,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
5,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.5913526614727,33.5913526614727,0,0,0,42,20,46,0,0,0,0,0,0.0,0,216,0,117,294,55,45,72,91,26,0.2570093457943925,23.4,5.2,collision_intent:45;dga_entry:26;state:46,0.1499999999999999,0.2717391304347827,139,13286.8791,152.5677,13262.4478,152.3011,137,24.4313,0.2666,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
6,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.9881308993672,32.9881308993672,0,0,0,49,20,53,0,2,0,0,0,0.0,0,203,0,134,331,69,52,82,105,29,0.2827868852459016,26.8,5.8,collision_intent:52;dga_entry:29;state:53,0.44999999999999996,0.2688679245283019,117,12322.0954,172.2676,12301.85,172.1333,114,20.2454,0.2637,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
7,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.66400251643949,32.66400251643949,1,1,1,55,20,58,1,1,0,0,0,0.0,0,189,0,145,370,63,58,87,117,28,0.24324324324324326,29.0,5.6,collision_intent:58;dga_entry:28;state:59,0.55,0.25,92,10287.8796,160.716,10272.4319,160.499,89,15.4477,0.2826,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
8,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,24.073104318564493,24.073104318564493,0,0,0,38,15,41,1,0,0,0,0,0.0,0,145,0,108,263,59,40,68,82,26,0.29207920792079206,21.6,5.2,collision_intent:40;dga_entry:26;state:42,0.3500000000000001,0.2987804878048781,79,8724.8601,163.554,8710.4358,163.3011,76,14.4243,0.3082,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
9,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,28.20034983532205,28.20034983532205,0,0,0,43,17,47,0,2,0,0,0,0.0,0,173,0,123,297,70,46,77,93,30,0.3056768558951965,24.6,6.0,collision_intent:46;dga_entry:30;state:47,0.1499999999999999,0.2606382978723405,101,11081.5002,169.5155,11064.1514,169.2819,97,17.3488,0.3108,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
10,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,29.460871460364622,29.460871460364622,0,0,0,35,18,39,0,1,0,0,0,0.0,0,193,0,108,275,48,38,70,77,31,0.22966507177033493,21.6,6.2,collision_intent:38;dga_entry:31;state:39,0.3500000000000001,0.33974358974358965,135,12629.2372,153.9304,12606.2945,153.7186,134,22.9427,0.3284,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
11,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.94842402375576,32.94842402375576,0,0,0,32,20,36,0,0,0,0,0,0.0,0,225,0,102,262,41,35,67,71,31,0.20707070707070707,20.4,6.2,collision_intent:35;dga_entry:31;state:36,0.3500000000000001,0.4027777777777777,171,12805.5313,158.2096,12777.5121,157.9952,170,28.0192,0.2435,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
12,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.845867768337065,31.845867768337065,0,0,0,44,19,48,0,0,0,0,0,0.0,0,200,0,113,293,44,45,68,93,20,0.21782178217821782,22.6,4.0,collision_intent:45;dga_entry:20;state:48,0.44999999999999996,0.36458333333333326,119,12129.1109,258.8203,12108.9977,258.611,114,20.1132,0.281,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
13,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,30.993913728713814,30.993913728713814,0,0,0,44,19,48,0,1,1,1,0,0.0,0,195,0,131,320,71,49,82,97,34,0.29098360655737704,26.2,6.8,collision_intent:49;dga_entry:34;state:48,0.44999999999999996,0.23958333333333326,116,10087.687,148.7469,10068.2701,148.5971,115,19.4169,0.2724,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
14,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,35.6890806994257,35.6890806994257,0,0,0,46,21,50,0,2,0,0,0,0.0,0,227,0,127,310,68,48,79,98,29,0.2905982905982906,25.4,5.8,collision_intent:48;dga_entry:29;state:50,0.44999999999999996,0.3400000000000001,140,15209.2754,163.1151,15184.9011,162.8879,139,24.3743,0.2912,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
15,known_visit,DGA,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.182640130448085,31.182640130448085,0,0,0,69,19,73,0,0,0,0,0,0.0,0,156,0,175,448,75,71,104,144,31,0.24193548387096775,35.0,6.2,collision_intent:71;dga_entry:31;state:73,0.1499999999999999,0.044520547945205546,36,2803.3993,157.4347,2798.2686,157.2197,30,5.1307,0.2659,completed,target_load_horizon_pilot,known,commitment_horizon,1,h1,dga,DGA,25,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h1/bernoulli/targets_5_dga_h1_bernoulli_025,targets_5_dga_h1_bernoulli_025
