trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.66637595402304,47.66637595402304,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,4);(18,10);(18,18)",272,0,completed
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.48784998148078,33.48784998148078,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,13);(11,17)",181,0,completed
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.59905736086868,33.59905736086868,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,10);(14,16)",181,0,completed
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,39.116905175176164,39.116905175176164,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,10);(16,14);(18,17)",210,0,completed
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,38.6776188638195,38.6776188638195,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(17,10);(9,10)",211,0,completed
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.8906305405428,41.8906305405428,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,6);(18,10);(18,11)",229,0,completed
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.540886578660114,36.540886578660114,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,4);(13,14);(12,16)",203,0,completed
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.819300655728203,31.819300655728203,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,0);(11,6);(10,12)",173,0,completed
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,46.156955652224404,46.156955652224404,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(18,10);(14,15)",265,0,completed
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.37351709552211,41.37351709552211,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,9);(18,8);(12,11)",224,0,completed
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,43.253425289117786,43.253425289117786,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,5);(9,14);(13,18)",257,0,completed
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,45.92592987918851,45.92592987918851,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,7);(16,13);(18,17)",261,0,completed
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.26452096290778,44.26452096290778,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,9);(18,16)",244,0,completed
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.007113889618886,35.007113889618886,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(13,15);(16,16)",185,0,completed
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,43.287844192293605,43.287844192293605,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(18,7);(11,14)",247,0,completed
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,43.825660555147046,43.825660555147046,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,13);(7,7);(13,11)",264,0,completed
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.30214691407932,38.30214691407932,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(15,12);(18,14)",203,0,completed
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,41.76061702233759,41.76061702233759,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,10);(9,13);(15,12)",239,0,completed
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,42.065090768332865,42.065090768332865,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(17,12);(15,15)",227,0,completed
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.92681043497022,43.92681043497022,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,6);(14,8);(9,10)",249,0,completed
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,45.978245180663485,45.978245180663485,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(4,10);(18,14);(18,15)",268,0,completed
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,39.487038541471556,39.487038541471556,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(11,9)",218,0,completed
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.54865313304142,43.54865313304142,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(18,10);(12,11)",240,0,completed
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.29402228715804,36.29402228715804,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,7);(9,9);(18,14)",209,0,completed
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,43.74190716531527,43.74190716531527,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,7);(14,13);(17,17)",242,0,completed
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,34.83613571252498,34.83613571252498,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,7);(15,14);(14,13)",182,0,completed
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.741021522524086,32.741021522524086,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,9);(11,11);(12,11)",173,0,completed
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,54.01408784776309,54.01408784776309,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,11);(14,10);(18,17)",302,0,completed
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.78807805680348,39.78807805680348,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,0);(16,9);(13,16)",225,0,completed
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.77349765421348,34.77349765421348,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(10,15);(12,18)",193,0,completed
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.15814523745833,37.15814523745833,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,2);(10,8);(16,13)",208,0,completed
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,36.84360267658081,36.84360267658081,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(13,11)",188,0,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,46.52957817574835,46.52957817574835,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(15,7);(11,12)",262,0,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.379737038786864,35.379737038786864,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,11);(16,15);(18,18)",182,0,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,42.91244234570838,42.91244234570838,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(16,13)",235,0,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.77230388106355,37.77230388106355,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,8);(7,9)",212,0,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,37.108499262190875,37.108499262190875,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,7);(13,10);(16,12)",201,0,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.32256714970608,44.32256714970608,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,6);(18,10);(17,13)",252,0,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.42427322915131,35.42427322915131,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,3);(15,17);(15,18)",205,0,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.54471673250696,35.54471673250696,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,10);(17,15);(10,14)",193,0,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.977564232208024,41.977564232208024,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,10);(8,12);(8,13)",246,0,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,47.797395413285656,47.797395413285656,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,3);(17,9);(17,15)",258,0,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,29.811737521084698,29.811737521084698,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,6);(9,12);(15,17)",168,0,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,39.75322507285313,39.75322507285313,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,3);(12,9);(18,12)",227,0,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.0215061458024,42.0215061458024,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(10,10);(18,13)",235,0,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,43.449180984851914,43.449180984851914,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,3);(18,4);(15,16)",238,0,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.642152692885407,31.642152692885407,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,8);(11,10);(10,17)",182,0,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.44128837611378,39.44128837611378,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,6);(18,11);(16,16)",213,0,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.95889011879125,47.95889011879125,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,0);(17,4);(6,10)",266,0,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.22501736856657,37.22501736856657,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(13,15)",195,0,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,45.980246678671854,45.980246678671854,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,8);(18,14);(17,18)",249,0,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,42.40323812442712,42.40323812442712,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,8);(17,10);(17,14)",231,0,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,41.07152913161275,41.07152913161275,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(8,7);(16,12)",226,0,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.99859772988263,42.99859772988263,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(10,6);(17,14)",248,0,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,39.961407319365954,39.961407319365954,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,8);(18,16);(13,18)",219,0,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.78051968235642,40.78051968235642,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(12,7);(5,10)",241,0,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.40887697042924,43.40887697042924,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,10);(12,12);(16,15)",242,0,completed
