trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,15,10,31.23764326694318,31.23764326694318,01,01,1,0,True,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,15,15,29.425090887854545,29.425090887854545,03,03,1,0,True,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,1,29.458371436420705,29.458371436420705,00,00,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,17,6,31.454759209829216,31.454759209829216,01,01,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,10,7,17.37030878971847,17.37030878971847,01,01,2,1,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,6,14,15.974107755911128,15.974107755911128,03,03,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,2,10,5.605490939147668,5.605490939147668,02,02,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,14,14,37.88142409809534,37.88142409809534,03,03,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,12,0,18.58151594243128,18.58151594243128,00,00,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,8,16,23.46116085980566,23.46116085980566,03,03,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,12,16,30.553577464655113,30.553577464655113,03,03,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,17,12,45.87266384264127,45.87266384264127,01,01,1,0,True,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,6,13.803624874072336,13.803624874072336,01,01,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,10,7,24.435258558645476,24.435258558645476,01,01,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,1,3.9633393500492495,3.9633393500492495,00,00,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,16,21.317443737991937,21.317443737991937,03,03,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,8,33.20654072950852,33.20654072950852,01,01,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,10,30.08757154000399,30.08757154000399,02,02,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,17,0.40159228005488923,0.40159228005488923,03,03,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,17,2,32.016993530595265,32.016993530595265,00,00,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,14,19.351299828914122,19.351299828914122,02,02,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,6,1,11.036932411800612,11.036932411800612,00,00,1,0,True,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,3,33.78871819480621,33.78871819480621,00,00,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,10,27.28292496926211,27.28292496926211,02,02,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,14,0,22.376345647428636,22.376345647428636,00,00,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,11,14.197279599572255,14.197279599572255,02,02,2,1,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,10,29.31312096407643,29.31312096407643,02,02,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,14,11,32.96241098108731,32.96241098108731,02,02,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,16,2,29.58295428203485,29.58295428203485,00,00,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,10,12,19.867547932924566,19.867547932924566,02,02,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,8,16,15.823723459672477,15.823723459672477,03,03,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,12,21.95150235586795,21.95150235586795,02,02,1,0,True,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,7,4,14.431352558454961,14.431352558454961,01,01,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,11,4,24.641967895418745,24.641967895418745,00,00,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,5,9,12.731399439500743,12.731399439500743,01,01,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,17,12,35.75639408305829,35.75639408305829,02,02,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,3,11,9.747295657050907,9.747295657050907,02,02,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,4,16.255997581278024,16.255997581278024,00,00,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,1,16,3.778300102497254,3.778300102497254,03,03,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,7,32.14552092832602,32.14552092832602,01,01,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,13,13,29.433080389047166,29.433080389047166,03,03,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,3,5.813780387860878,5.813780387860878,00,00,1,0,True,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,10,2.0516583178950234,2.0516583178950234,02,02,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,9,23.119667006880448,23.119667006880448,02,02,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,3,33.73200341198053,33.73200341198053,00,00,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,17,2.0672094378072665,2.0672094378072665,03,03,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,9,35.36185560573135,35.36185560573135,02,02,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,12,38.47115148136013,38.47115148136013,03,03,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,2,17,4.049774483663445,4.049774483663445,03,03,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,2,14,5.455400725564024,5.455400725564024,02,02,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,9,1,16.217638935747523,16.217638935747523,00,00,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,6,5,14.846034782903043,14.846034782903043,01,01,1,0,True,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,7,0.481538612065905,0.481538612065905,01,01,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,4,30.954547251302984,30.954547251302984,00,00,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,15,32.5692388207232,32.5692388207232,02,02,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,8,39.75859788960952,39.75859788960952,00,00,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,8,3.9657091225507255,3.9657091225507255,01,01,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,10,15.987791327921972,15.987791327921972,01,01,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,17,14.46288894715637,14.46288894715637,03,03,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,1,5.456549162075983,5.456549162075983,00,00,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,7,45.50741172763289,45.50741172763289,00,00,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,15,3.7389916202434375,3.7389916202434375,03,03,1,0,True,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,13,11,30.085095009620613,30.085095009620613,01,01,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,18,0,47.61169462616649,47.61169462616649,00,00,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,18,17.302958328130984,17.302958328130984,03,03,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,3,11,5.540488167540459,5.540488167540459,02,02,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,6,7,18.081343824382518,18.081343824382518,01,01,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,4,10,9.264760808651543,9.264760808651543,02,02,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,12,5,28.12341522374139,28.12341522374139,00,00,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,8,9,18.343388925228172,18.343388925228172,02,02,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,12,3,24.46844278302977,24.46844278302977,00,00,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,3,22.71826256348009,22.71826256348009,00,00,1,0,True,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,3,3.7320820341955496,3.7320820341955496,00,00,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,16,22.728162522688677,22.728162522688677,03,03,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,13,9,26.24395994624576,26.24395994624576,02,02,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,9,4,17.471753393571287,17.471753393571287,01,01,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,16,0,33.6889294599144,33.6889294599144,00,00,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,13,11,22.70865184326759,22.70865184326759,02,02,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,13,15,26.457064132974267,26.457064132974267,03,03,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,10,31.896597662111414,31.896597662111414,02,02,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,12,12,18.921352294611467,18.921352294611467,02,02,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,2,3.881091069168595,3.881091069168595,00,00,1,0,True,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,17,14.029104798917395,14.029104798917395,03,03,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,10,18,15.668251046953513,15.668251046953513,03,03,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,2,5.416011359828211,5.416011359828211,00,00,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,11,27.93373791213715,27.93373791213715,03,03,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,15,14,40.453689184656255,40.453689184656255,02,02,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,1,15,5.58694105679638,5.58694105679638,02,02,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,3,32.39926879880649,32.39926879880649,01,01,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,11,4,21.218364726676775,21.218364726676775,01,01,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,3,4,7.17259536192646,7.17259536192646,01,01,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,5,24.863859309726568,24.863859309726568,01,01,1,0,True,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,4,17.71728416180022,17.71728416180022,01,01,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,6,5.331703152143755,5.331703152143755,01,01,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,0,36.81825118231049,36.81825118231049,00,00,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,5,14,13.899686437928082,13.899686437928082,03,03,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,3,26.081313395903383,26.081313395903383,00,00,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,8,13,21.0669740109064,21.0669740109064,03,03,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,13,9,26.291459828612794,26.291459828612794,01,01,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,16,50.68196370065281,50.68196370065281,03,03,1,0,True,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,7,35.196356034681244,35.196356034681244,01,01,1,0,True,completed
