trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,1,19,2,2,0,0,0,0.0,0,0,48,42,6,142,0,14,7.0396,0.5028285714285714,0.44115,1.1273,1.1273,4.2288,0.30205714285714286,0.226,0.8515,0.8515,14,2.8108,0.20077142857142857,0.21515,0.2758,0.2758,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,62,57,5,142,0,9,4.5971,0.510788888888889,0.4919,0.891,0.891,2.7176,0.30195555555555553,0.2826,0.6551,0.6551,9,1.8795,0.20883333333333332,0.2113,0.2602,0.2602,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,49,44,5,154,0,28,10.0415,0.35862499999999997,0.26775,0.7001,0.9563,4.9916,0.17827142857142858,0.1005,0.4816,0.7181,28,5.0499,0.18035357142857142,0.16720000000000002,0.2331,0.2382,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,22,1,2,0,0,0,0.0,0,0,51,46,5,152,0,28,10.438,0.37278571428571433,0.26475,0.7066,0.9427,5.3135,0.18976785714285715,0.09875,0.491,0.7114,28,5.1245,0.18301785714285715,0.16835,0.2358,0.2405,completed
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,17,1,2,0,0,0,0.0,0,0,42,36,6,161,0,44,15.9855,0.3633068181818182,0.3422,0.5623,0.9662,7.8552,0.17852727272727273,0.16799999999999998,0.3582,0.7434,44,8.1303,0.18477954545454545,0.1765,0.2314,0.2864,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,1,18,2,2,0,0,0,0.0,0,0,45,40,5,139,0,16,7.4472,0.46545,0.43655,0.6792,0.6792,4.1221,0.25763125,0.21815,0.4881,0.4881,16,3.3251,0.20781875,0.20305,0.2523,0.2523,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,137,0,9,4.9259,0.5473222222222223,0.5261,0.8397,0.8397,2.89,0.3211111111111111,0.2831,0.5949,0.5949,9,2.0359,0.22621111111111109,0.2243,0.2655,0.2655,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,0.0,0,0,46,43,3,139,0,10,5.7874,0.57874,0.54035,1.0017,1.0017,3.5463,0.35463,0.3036,0.8164,0.8164,10,2.2411,0.22410999999999998,0.23149999999999998,0.2797,0.2797,completed
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,47,42,5,137,0,9,4.9385,0.5487222222222222,0.508,0.9259,0.9259,2.9018,0.3224222222222222,0.2323,0.6759,0.6759,9,2.0367,0.22630000000000003,0.2317,0.2757,0.2757,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,173,0,26,9.6692,0.3718923076923077,0.3574,0.6422,0.8034,4.8124,0.1850923076923077,0.1726,0.4114,0.576,26,4.8568,0.1868,0.1773,0.2308,0.2401,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,159,0,11,6.0195,0.5472272727272727,0.5571,0.9604,0.9604,3.7605,0.34186363636363637,0.3473,0.7352,0.7352,11,2.259,0.20536363636363636,0.2098,0.2345,0.2345,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,59,48,11,157,0,18,9.2527,0.5140388888888889,0.43310000000000004,1.2239,1.2239,5.6335,0.3129722222222222,0.225,0.9488,0.9488,18,3.6192,0.20106666666666667,0.19145,0.2809,0.2809,completed
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,0,0,22,0,4,2,2,0,0.0,0,0,57,47,10,159,0,22,11.0185,0.5008409090909091,0.38175,1.0604,1.2243,6.6251,0.30114090909090907,0.21084999999999998,0.773,0.9487,22,4.3934,0.1997,0.17895,0.2756,0.2874,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,50,45,5,138,0,9,4.45,0.49444444444444446,0.4746,0.8989,0.8989,2.6003,0.2889222222222222,0.2111,0.6637,0.6637,9,1.8497,0.20552222222222222,0.2038,0.2635,0.2635,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,141,0,13,6.101,0.4693076923076923,0.4051,1.0257,1.0257,3.4346,0.2642,0.2211,0.8029,0.8029,13,2.6664,0.2051076923076923,0.2025,0.2862,0.2862,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,1,1,1,0,0.0,0,0,46,35,11,141,0,33,13.4248,0.4068121212121212,0.3411,0.6466,0.9897,7.0409999999999995,0.21336363636363634,0.1443,0.4159,0.7663,33,6.3838,0.19344848484848484,0.1916,0.2307,0.2578,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,0.0,0,0,46,34,12,141,0,33,13.4381,0.40721515151515153,0.3417,0.6597,1.0217,6.9512,0.21064242424242424,0.1446,0.4257,0.7734,33,6.4869,0.1965727272727273,0.1891,0.2493,0.2664,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,135,0,22,8.3877,0.38125909090909094,0.32055,0.6451,0.938,4.1077,0.1867136363636364,0.13175,0.3828,0.6785,22,4.28,0.19454545454545455,0.19,0.2623,0.289,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,0.0,0,0,43,38,5,132,0,21,9.4147,0.4483190476190476,0.3118,1.0894,1.0921,5.104,0.24304761904761904,0.1319,0.8018,0.8182,21,4.3107,0.20527142857142855,0.2016,0.2867,0.2876,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,44,40,4,131,0,17,7.9654,0.46855294117647056,0.3234,1.0619,1.0619,4.4591,0.26230000000000003,0.1281,0.7948,0.7948,17,3.5063,0.20625294117647058,0.1959,0.2721,0.2721,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,49,45,4,127,0,9,5.4911,0.6101222222222222,0.5242,0.9855,0.9855,3.3508,0.3723111111111111,0.2609,0.7382,0.7382,9,2.1403,0.23781111111111108,0.2473,0.2673,0.2673,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,45,40,5,149,0,31,13.0716,0.4216645161290323,0.3493,0.8625,1.1285,6.9270000000000005,0.22345161290322582,0.1531,0.6724,0.8595,31,6.1446,0.19821290322580645,0.1892,0.283,0.3816,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,160,0,51,21.1417,0.41454313725490194,0.3703,0.7452,1.3655,11.0386,0.21644313725490197,0.189,0.4641,0.9407,51,10.1031,0.1981,0.1851,0.2768,0.5226,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,134,0,10,6.0694,0.60694,0.5463,1.1343,1.1343,4.0061,0.40061,0.33785,0.8617,0.8617,10,2.0633,0.20632999999999999,0.2026,0.2726,0.2726,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,56,53,3,139,0,8,4.1757,0.5219625,0.45225000000000004,1.0647,1.0647,2.5194,0.314925,0.25939999999999996,0.7499,0.7499,8,1.6563,0.2070375,0.19895000000000002,0.3148,0.3148,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,2,0,11,0,0,2,1,1,5.0,1,0,28,23,5,156,0,41,12.9761,0.316490243902439,0.2841,0.6306,0.693,5.9351,0.14475853658536586,0.1101,0.3799,0.4337,41,7.041,0.17173170731707318,0.18,0.2507,0.2739,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,38,32,6,146,0,26,9.2471,0.3556576923076923,0.2918,0.7008,0.9832,4.5666,0.17563846153846155,0.1085,0.4277,0.7374,26,4.6805,0.1800192307692308,0.18415,0.249,0.2765,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,59,42,17,125,0,21,10.1155,0.4816904761904762,0.3955,0.914,0.9389,5.907,0.2812857142857143,0.2155,0.6649,0.6821,21,4.2085,0.2004047619047619,0.2003,0.2568,0.3106,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,60,43,17,125,0,18,8.8973,0.4942944444444444,0.38670000000000004,1.0028,1.0028,5.3376,0.2965333333333333,0.18375000000000002,0.7483,0.7483,18,3.5597,0.1977611111111111,0.2152,0.2626,0.2626,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,130,0,9,4.262,0.4735555555555555,0.3575,0.8765,0.8765,2.4559,0.2728777777777778,0.1676,0.582,0.582,9,1.8061,0.2006777777777778,0.1899,0.2945,0.2945,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,45,40,5,131,0,13,5.5877,0.4298230769230769,0.3193,1.0125,1.0125,3.1296,0.24073846153846154,0.168,0.7571,0.7571,13,2.4581,0.18908461538461538,0.1864,0.2829,0.2829,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,129,0,11,5.0364,0.4578545454545455,0.4308,0.7669,0.7669,2.7647,0.25133636363636364,0.246,0.5157,0.5157,11,2.2717,0.20651818181818182,0.2036,0.2594,0.2594,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,14,1,2,0,0,0,0.0,0,0,38,31,7,138,0,30,11.5154,0.38384666666666667,0.3287,0.8373,0.8851,6.0166,0.20055333333333333,0.14550000000000002,0.5644,0.6409,30,5.4988,0.18329333333333334,0.18685000000000002,0.2729,0.2936,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,126,0,8,4.3198,0.539975,0.5363,1.0189,1.0189,2.5779,0.3222375,0.29355,0.7712,0.7712,8,1.7419,0.2177375,0.2232,0.2635,0.2635,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,54,49,5,126,0,11,4.7823,0.43475454545454545,0.3933,0.7299,0.7299,2.628,0.23890909090909093,0.213,0.4926,0.4926,11,2.1543,0.19584545454545454,0.1845,0.2811,0.2811,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,34,30,4,146,0,41,16.3248,0.3981658536585366,0.352,0.7447,1.0362,7.9302,0.19341951219512196,0.1503,0.4657,0.7771,41,8.3946,0.20474634146341464,0.1982,0.2662,0.2813,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,0,0,14,0,4,2,2,0,0.0,0,0,38,31,7,142,0,46,18.6775,0.40603260869565216,0.35209999999999997,0.7067,1.0383,9.3881,0.2040891304347826,0.1523,0.4561,0.7898,46,9.2894,0.20194347826086959,0.19855,0.2526,0.2826,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,26,3,1,0,0,0,0.0,0,0,62,57,5,170,0,10,5.5432,0.5543199999999999,0.46725,1.0049,1.0049,3.4263,0.34263,0.2541,0.7326,0.7326,10,2.1169000000000002,0.21169000000000002,0.2116,0.2723,0.2723,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,28,1,1,1,1,0,0.0,0,0,65,58,7,166,0,13,6.7982,0.5229384615384615,0.4736,0.9347,0.9347,4.0717,0.3132076923076923,0.2578,0.707,0.707,13,2.7265,0.20973076923076925,0.2146,0.274,0.274,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,0,25,0,2,1,1,0,0.0,0,0,59,51,8,172,0,22,8.8283,0.40128636363636366,0.3154,0.708,0.9706,4.8312,0.2196,0.14024999999999999,0.4875,0.7429,22,3.9971,0.18168636363636365,0.1716,0.2649,0.2661,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,185,0,33,12.1104,0.3669818181818182,0.3219,0.722,0.8289,6.1432,0.18615757575757577,0.1447,0.461,0.6029,33,5.9672,0.18082424242424242,0.1785,0.2498,0.2707,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,29,26,3,110,0,22,8.6948,0.39521818181818186,0.3295,0.7035,1.2378,4.4609,0.2027681818181818,0.14265,0.4833,0.8575,22,4.2339,0.19245,0.1886,0.2337,0.3803,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,38,34,4,101,0,12,6.5619,0.546825,0.41735,1.2981,1.2981,3.9522,0.32935,0.20955000000000001,0.9972,0.9972,12,2.6097,0.217475,0.2115,0.3009,0.3009,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,32,28,4,107,0,19,7.6481,0.40253157894736846,0.3367,1.0289,1.0289,4.0729,0.21436315789473684,0.1416,0.7749,0.7749,19,3.5752,0.1881684210526316,0.1903,0.254,0.254,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,41,37,4,99,0,8,4.475,0.559375,0.5314,1.0267,1.0267,2.651,0.331375,0.28405,0.7865,0.7865,8,1.824,0.228,0.2237,0.3096,0.3096,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,35,30,5,135,0,37,14.232,0.3846486486486486,0.3379,1.0343,1.1116,7.0812,0.1913837837837838,0.1432,0.7558,0.8465,37,7.1508,0.19326486486486488,0.1967,0.2651,0.2785,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,0.0,0,0,39,34,5,131,0,34,13.0763,0.3845970588235294,0.32685,0.9913,1.0905,6.4238,0.18893529411764706,0.1187,0.7265,0.8275,34,6.6525,0.19566176470588234,0.1935,0.2809,0.3016,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,126,0,22,7.587,0.34486363636363637,0.29600000000000004,0.706,0.7898,3.5285,0.16038636363636363,0.1056,0.4376,0.536,22,4.0585,0.18447727272727274,0.1899,0.2684,0.2803,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,53,49,4,118,0,9,4.6781,0.5197888888888889,0.4836,0.7337,0.7337,2.5223999999999998,0.28026666666666666,0.2437,0.4628,0.4628,9,2.1557,0.23952222222222222,0.2399,0.2925,0.2925,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,41,38,3,147,0,31,13.1034,0.4226903225806452,0.3696,0.9842,0.9881,6.7741,0.21851935483870968,0.1638,0.7382,0.7544,31,6.3293,0.2041709677419355,0.2025,0.254,0.3066,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,53,48,5,135,0,10,5.0119,0.50119,0.46945,0.9653,0.9653,2.9157,0.29157,0.27354999999999996,0.7379,0.7379,10,2.0962,0.20962,0.20295000000000002,0.2603,0.2603,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,16,1,1,1,1,0,0.0,0,0,40,35,5,148,0,35,13.271,0.3791714285714286,0.3128,0.7943,0.9251,6.2954,0.17986857142857143,0.1158,0.5623,0.7046,35,6.9756,0.19930285714285714,0.1915,0.2619,0.2771,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,0.0,0,0,55,51,4,134,0,11,5.7842,0.5258363636363637,0.4937,0.9834,0.9834,3.4475,0.3134090909090909,0.2609,0.7524,0.7524,11,2.3367,0.21242727272727271,0.2091,0.2593,0.2593,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,43,38,5,173,0,31,10.736699999999999,0.34634516129032256,0.2675,0.6617,0.8759,5.1095,0.16482258064516128,0.1034,0.4144,0.599,31,5.6272,0.1815225806451613,0.1636,0.2473,0.2769,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,0.0,0,0,63,51,12,153,0,17,10.653599999999999,0.6266823529411765,0.6043,1.1014,1.1014,6.8412,0.4024235294117647,0.3586,0.8003,0.8003,17,3.8124,0.22425882352941176,0.2323,0.3011,0.3011,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,2,0,27,0,4,0,0,0,0.0,0,0,70,53,17,147,0,21,12.7971,0.6093857142857143,0.5632,1.0755,1.1841,8.2203,0.39144285714285715,0.3177,0.8595,0.9281,21,4.5768,0.21794285714285716,0.2177,0.2878,0.3313,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,41,36,5,175,0,37,14.0248,0.3790486486486487,0.3099,0.9009,0.9623,7.0299000000000005,0.1899972972972973,0.1239,0.6736,0.7332,37,6.9949,0.18905135135135137,0.1751,0.238,0.2614,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,93,0,6,3.6273,0.60455,0.5869500000000001,1.0136,1.0136,2.2306,0.37176666666666663,0.34075,0.7592,0.7592,6,1.3967,0.23278333333333334,0.2462,0.2658,0.2658,completed
