trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,2,2,2,0,0.0,0,0,70,43,27,179,33,9,3.2812,0.3645777777777778,0.3192,0.5135,0.5135,1.2827,0.14252222222222222,0.1486,0.23,0.23,9,1.9985,0.22205555555555556,0.1962,0.4093,0.4093,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,69,41,28,167,44,9,3.0945,0.3438333333333333,0.3521,0.4752,0.4752,1.2344,0.13715555555555556,0.159,0.2147,0.2147,9,1.8601,0.2066777777777778,0.1979,0.2876,0.2876,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,68,41,27,168,46,10,3.5602,0.35602,0.33855,0.509,0.509,1.4333,0.14333,0.11555,0.2389,0.2389,10,2.1269,0.21269,0.21375,0.2754,0.2754,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,0.0,0,0,81,50,31,208,56,23,5.736,0.24939130434782608,0.2005,0.4366,0.4462,2.2439999999999998,0.09756521739130433,0.075,0.2178,0.2208,23,3.492,0.15182608695652175,0.1257,0.2343,0.2378,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,0,27,1,2,0,0,0,0.0,0,0,86,56,30,208,51,15,5.4642,0.36428,0.4004,0.4954,0.4954,2.4986,0.16657333333333335,0.1852,0.2354,0.2354,15,2.9656,0.19770666666666664,0.2152,0.2645,0.2645,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,2,0,0,0,0.0,0,0,90,57,33,220,36,16,5.743,0.3589375,0.30305,0.5273,0.5273,2.564,0.16025,0.1395,0.2632,0.2632,16,3.179,0.1986875,0.21595,0.2727,0.2727,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,0.0,0,0,89,57,32,221,35,10,3.109,0.3109,0.30079999999999996,0.4832,0.4832,1.3067,0.13067,0.1293,0.2315,0.2315,10,1.8023,0.18023,0.17115,0.2517,0.2517,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,1,27,1,3,2,2,0,0.0,0,0,90,57,33,227,40,17,5.9572,0.35042352941176474,0.3105,0.548,0.548,2.6238,0.15434117647058823,0.1449,0.2588,0.2588,17,3.3334,0.19608235294117649,0.1819,0.2892,0.2892,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,3,1,24,4,1,0,0,0,0.0,0,0,89,56,33,216,51,17,5.7825,0.3401470588235294,0.298,0.5427,0.5427,2.4596,0.14468235294117648,0.1344,0.2689,0.2689,17,3.3228999999999997,0.19546470588235293,0.1733,0.29,0.29,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,0.0,0,0,91,57,34,225,41,11,3.4627,0.31479090909090907,0.3059,0.578,0.578,1.5064,0.13694545454545454,0.1244,0.3121,0.3121,11,1.9563,0.17784545454545453,0.1649,0.2791,0.2791,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,1,1,21,8,1,0,0,0,0.0,0,0,87,57,30,223,46,10,3.1618,0.31618,0.32394999999999996,0.459,0.459,1.2814,0.12814,0.11855,0.2481,0.2481,10,1.8804,0.18804,0.1686,0.2893,0.2893,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,23,0,3,0,0,0,0.0,0,0,71,45,26,165,41,10,3.3935,0.33935,0.3537,0.426,0.426,1.3329,0.13329,0.1291,0.2051,0.2051,10,2.0606,0.20606,0.21655000000000002,0.268,0.268,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,68,44,24,177,32,7,2.6796,0.38280000000000003,0.3667,0.4935,0.4935,1.2384,0.17691428571428572,0.1699,0.2551,0.2551,7,1.4412,0.20588571428571428,0.2083,0.273,0.273,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,1,21,1,2,1,1,0,0.0,0,0,72,44,28,179,25,10,3.5559,0.35558999999999996,0.35760000000000003,0.4822,0.4822,1.4959,0.14959,0.14185,0.2274,0.2274,10,2.06,0.20600000000000002,0.21345,0.2628,0.2628,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,67,45,22,178,32,9,3.2939,0.36598888888888886,0.3771,0.4669,0.4669,1.2469999999999999,0.13855555555555554,0.1258,0.2422,0.2422,9,2.0469,0.22743333333333332,0.2247,0.278,0.278,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,22,1,2,0,0,0,0.0,0,0,80,46,34,218,44,33,9.874,0.2992121212121212,0.2838,0.4732,0.5273,3.8305,0.11607575757575757,0.1056,0.2224,0.3111,33,6.0435,0.18313636363636362,0.1764,0.2269,0.2508,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,2,2,1,1,5.0,1,0,91,57,34,210,42,15,5.5573,0.37048666666666663,0.3271,0.6531,0.6531,2.2849,0.15232666666666667,0.1347,0.2891,0.2891,15,3.2724,0.21816000000000002,0.2042,0.364,0.364,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,1,20,4,2,1,1,0,0.0,0,0,83,51,32,213,46,25,7.8286,0.313144,0.2845,0.4779,0.5451,3.0927,0.12370799999999998,0.1013,0.2283,0.2664,25,4.7359,0.189436,0.1754,0.2221,0.3395,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,1,2,1,1,5.0,1,0,89,55,34,211,42,17,5.8781,0.3457705882352941,0.3114,0.524,0.524,2.4534000000000002,0.14431764705882355,0.12,0.2489,0.2489,17,3.4247,0.20145294117647058,0.2117,0.2751,0.2751,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,71,44,27,176,36,10,3.8541,0.38541,0.34045000000000003,0.5349,0.5349,1.4984,0.14984,0.12685,0.2495,0.2495,10,2.3557,0.23557,0.25295,0.2854,0.2854,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,70,45,25,183,30,11,4.1381,0.3761909090909091,0.3446,0.4976,0.4976,1.5926,0.14478181818181818,0.1382,0.2307,0.2307,11,2.5455,0.23140909090909093,0.2398,0.2669,0.2669,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,20,2,2,0,0,0,0.0,0,0,72,44,28,163,48,13,5.5866999999999996,0.42974615384615383,0.3847,0.7706,0.7706,1.9823,0.15248461538461539,0.1404,0.235,0.235,13,3.6044,0.27726153846153845,0.2575,0.6416,0.6416,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,0.0,0,0,70,45,25,179,34,10,4.6137,0.46136999999999995,0.41325,0.9811,0.9811,2.2542999999999997,0.22542999999999996,0.18230000000000002,0.7636,0.7636,10,2.3594,0.23593999999999998,0.2403,0.2623,0.2623,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,64,40,24,156,31,11,3.4621,0.31473636363636365,0.2957,0.5276,0.5276,1.3713,0.12466363636363637,0.1114,0.2514,0.2514,11,2.0908,0.19007272727272728,0.1802,0.2762,0.2762,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,0.0,0,0,62,39,23,157,31,8,2.6956,0.33695,0.3356,0.5088,0.5088,1.1889,0.1486125,0.1542,0.2683,0.2683,8,1.5067,0.1883375,0.1844,0.2405,0.2405,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,61,39,22,164,26,9,3.1825,0.3536111111111111,0.3342,0.598,0.598,1.3423,0.14914444444444444,0.1651,0.2848,0.2848,9,1.8401999999999998,0.20446666666666666,0.1897,0.3132,0.3132,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,2,18,3,2,0,0,0,0.0,0,0,64,41,23,156,30,9,3.0812,0.3423555555555555,0.324,0.492,0.492,1.2387,0.13763333333333333,0.1481,0.225,0.225,9,1.8425,0.20472222222222222,0.1942,0.267,0.267,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,68,45,23,170,34,7,2.0296,0.2899428571428571,0.297,0.4302,0.4302,0.8093,0.11561428571428571,0.1136,0.199,0.199,7,1.2203,0.17432857142857142,0.1583,0.2441,0.2441,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,1,20,3,2,0,0,0,0.0,0,0,70,45,25,171,31,11,3.0145,0.27404545454545454,0.288,0.3779,0.3779,1.2125,0.11022727272727272,0.1094,0.203,0.203,11,1.802,0.16381818181818183,0.1606,0.2376,0.2376,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,16,6,0,0,0,0,0.0,0,0,67,43,24,163,42,8,2.2304,0.2788,0.28085,0.4557,0.4557,0.9185,0.1148125,0.13169999999999998,0.188,0.188,8,1.3119,0.1639875,0.15439999999999998,0.2677,0.2677,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,68,47,21,167,38,8,2.0517,0.2564625,0.2485,0.3538,0.3538,0.7933,0.0991625,0.1005,0.1524,0.1524,8,1.2584,0.1573,0.15725,0.2014,0.2014,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,67,46,21,188,43,27,8.0856,0.29946666666666666,0.3056,0.3969,0.4601,2.8556,0.10576296296296296,0.1063,0.172,0.2115,27,5.23,0.1937037037037037,0.1997,0.2412,0.3514,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,77,55,22,189,33,8,2.1544,0.2693,0.27395,0.3741,0.3741,0.9112,0.1139,0.12695,0.1669,0.1669,8,1.2432,0.1554,0.14125,0.2074,0.2074,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,1,19,7,1,0,0,0,0.0,0,0,76,52,24,187,35,14,4.2967,0.3069071428571429,0.30810000000000004,0.4758,0.4758,1.6526,0.11804285714285714,0.1115,0.2337,0.2337,14,2.6441,0.1888642857142857,0.1866,0.2421,0.2421,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,1,25,3,1,0,0,0,0.0,0,0,79,55,24,182,38,8,2.368,0.296,0.28445,0.4146,0.4146,0.9858,0.123225,0.12555,0.1822,0.1822,8,1.3822,0.172775,0.16725,0.2324,0.2324,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,79,55,24,213,34,10,2.7825,0.27825,0.2512,0.4554,0.4554,1.1736,0.11735999999999999,0.10475000000000001,0.2304,0.2304,10,1.6089,0.16089,0.15189999999999998,0.2258,0.2258,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,3,1,1,0,0.0,0,0,82,54,28,200,43,10,4.1254,0.41254,0.31410000000000005,1.2727,1.2727,2.1334,0.21334,0.14639999999999997,0.8822,0.8822,10,1.992,0.1992,0.1722,0.3905,0.3905,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,0,1,18,8,3,4,2,1,5.0,1,0,82,55,27,197,46,12,3.5853,0.298775,0.29685,0.4271,0.4271,1.5501,0.129175,0.1434,0.2102,0.2102,12,2.0352,0.1696,0.15675,0.2173,0.2173,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,83,54,29,203,39,10,2.9318,0.29318,0.29159999999999997,0.4206,0.4206,1.1863000000000001,0.11863000000000001,0.11,0.168,0.168,10,1.7455,0.17455,0.1539,0.31,0.31,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,3,0,0,0,0.0,0,0,87,57,30,212,43,13,4.7097,0.36228461538461537,0.3258,0.5233,0.5233,2.0418,0.15706153846153845,0.1437,0.2782,0.2782,13,2.6679,0.20522307692307692,0.2033,0.2859,0.2859,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,2,19,9,1,0,0,0,0.0,0,0,96,55,41,195,51,12,5.3607,0.446725,0.3901,1.2106,1.2106,1.9327,0.16105833333333333,0.16285,0.2561,0.2561,12,3.428,0.2856666666666667,0.22015,1.0929,1.0929,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,2,23,5,3,0,0,0,0.0,0,0,89,55,34,213,39,12,4.3959,0.366325,0.35745,0.4568,0.4568,1.9109,0.15924166666666667,0.16025,0.2202,0.2202,12,2.485,0.2070833333333333,0.2121,0.2491,0.2491,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,0.0,0,0,70,38,32,229,42,44,13.2866,0.3019681818181818,0.2861,0.4378,0.453,4.7192,0.10725454545454545,0.0962,0.2002,0.2303,44,8.5674,0.19471363636363634,0.1914,0.2318,0.273,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,1,22,5,4,0,0,0,0.0,0,0,80,53,27,171,39,12,4.2761,0.3563416666666666,0.34504999999999997,0.4489,0.4489,1.7343,0.144525,0.1369,0.2266,0.2266,12,2.5418,0.21181666666666665,0.21484999999999999,0.2283,0.2283,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,2,21,3,2,3,1,1,5.0,1,0,80,48,32,173,36,20,5.8854,0.29427,0.29179999999999995,0.4855,0.4993,2.377,0.11884999999999998,0.09215000000000001,0.2373,0.2608,20,3.5084,0.17542,0.18635000000000002,0.2385,0.2482,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,0.0,0,0,63,40,23,190,36,30,8.2127,0.27375666666666665,0.2636,0.4374,0.439,2.9894,0.09964666666666666,0.08710000000000001,0.218,0.226,30,5.2233,0.17411000000000001,0.17225000000000001,0.2547,0.2642,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,0.0,0,0,67,42,25,182,41,28,7.5020999999999995,0.26793214285714284,0.26449999999999996,0.4396,0.44,2.733,0.09760714285714286,0.0877,0.2123,0.2206,28,4.7691,0.170325,0.17209999999999998,0.2229,0.2277,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,1,28,1,3,0,0,0,0.0,0,0,86,57,29,190,30,11,5.0651,0.46046363636363635,0.3757,1.2429,1.2429,2.5524,0.23203636363636362,0.1621,1.0066,1.0066,11,2.5127,0.22842727272727273,0.2344,0.2636,0.2636,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,59,34,25,211,36,47,15.4586,0.32890638297872343,0.3154,0.4633,0.5773,6.1389000000000005,0.13061489361702128,0.1247,0.2165,0.2992,47,9.3197,0.1982914893617021,0.1895,0.2604,0.2781,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,1,2,1,1,5.0,1,0,76,50,26,204,26,23,7.0474,0.3064086956521739,0.291,0.3828,0.4513,2.5912,0.1126608695652174,0.1004,0.1828,0.2207,23,4.4562,0.1937478260869565,0.1802,0.2533,0.2767,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,29,0,2,2,1,1,5.0,1,0,86,59,27,186,35,10,3.5529,0.35529,0.3559,0.4409,0.4409,1.4505,0.14504999999999998,0.15035,0.2067,0.2067,10,2.1024,0.21023999999999998,0.20305,0.2615,0.2615,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,0,31,0,2,0,0,0,0.0,0,0,85,61,24,213,45,11,4.6211,0.42010000000000003,0.4125,0.6445,0.6445,1.7532999999999999,0.15939090909090908,0.1649,0.2637,0.2637,11,2.8678,0.2607090909090909,0.2533,0.4086,0.4086,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,22,3,3,0,0,0,0.0,0,0,81,50,31,221,41,30,9.8081,0.32693666666666665,0.3228,0.4338,0.4527,3.8495,0.12831666666666666,0.11835,0.1878,0.2294,30,5.958600000000001,0.19862000000000002,0.20615,0.246,0.2531,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,2,20,8,2,0,0,0,0.0,0,0,89,56,33,202,52,18,6.5018,0.36121111111111115,0.3298,0.6136,0.6136,2.6068,0.1448222222222222,0.1095,0.3818,0.3818,18,3.895,0.21638888888888888,0.21789999999999998,0.2846,0.2846,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,89,61,28,211,44,7,2.4758,0.35368571428571427,0.3911,0.4556,0.4556,1.078,0.154,0.163,0.2293,0.2293,7,1.3978,0.19968571428571427,0.2161,0.2496,0.2496,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,18,4,1,1,1,0,0.0,0,0,74,44,30,182,33,28,6.5828,0.2351,0.19319999999999998,0.4171,0.4534,2.4265,0.08666071428571429,0.06634999999999999,0.201,0.2086,28,4.1563,0.14843928571428572,0.11995,0.2448,0.3056,completed
