trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,0,15,0,4,0,0,0,0.0,0,0,81,30,51,253,0,44,16.6512,0.3784363636363636,0.31074999999999997,0.8561,0.939,8.1299,0.18477045454545452,0.11415,0.6226,0.721,44,8.5213,0.19366590909090908,0.19565,0.2445,0.266,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,80,34,46,254,0,35,12.5932,0.3598057142857143,0.3093,0.9412,1.0042,5.8044,0.16584000000000002,0.1134,0.7202,0.741,35,6.7888,0.1939657142857143,0.1945,0.2632,0.3284,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,81,38,43,226,0,41,15.0482,0.3670292682926829,0.2903,0.9234,0.9854,7.11,0.17341463414634148,0.1112,0.7204,0.763,41,7.9382,0.19361463414634147,0.1762,0.2242,0.4302,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,94,52,42,214,0,19,8.8509,0.4658368421052631,0.3717,0.9219,0.9219,5.0013,0.26322631578947364,0.1685,0.7163,0.7163,19,3.8496,0.2026105263157895,0.2013,0.2292,0.2292,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,67,30,37,240,0,49,16.6903,0.3406183673469388,0.2945,0.6242,1.2784,7.2881,0.14873673469387755,0.1165,0.4251,1.0762,49,9.4022,0.19188163265306124,0.1751,0.2863,0.3612,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,0.0,0,0,66,30,36,241,0,51,17.5653,0.34441764705882355,0.2996,0.7372,1.0842,7.9405,0.15569607843137256,0.1206,0.5395,0.7429,51,9.6248,0.188721568627451,0.1757,0.2648,0.3413,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,82,44,38,205,0,14,5.0944,0.3638857142857143,0.30605000000000004,0.9167,0.9167,2.387,0.1705,0.10815,0.6943,0.6943,14,2.7074,0.19338571428571427,0.1814,0.2786,0.2786,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,4,0,0,0,0.0,0,0,63,18,45,224,0,56,20.6368,0.36851428571428574,0.31720000000000004,0.8962,1.1566,10.1421,0.18110892857142855,0.12195,0.6892,0.8943,56,10.4947,0.18740535714285714,0.17620000000000002,0.2296,0.3502,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,2,0,7,0,2,0,0,0,0.0,0,0,56,14,42,231,0,63,23.5714,0.37414920634920634,0.3254,0.8031,0.986,10.9355,0.17357936507936506,0.1224,0.5377,0.7618,63,12.6359,0.20056984126984126,0.1989,0.2654,0.4742,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,87,47,40,201,0,10,5.2368,0.5236799999999999,0.45155,0.9819,0.9819,3.0825,0.30825,0.22525,0.7517,0.7517,10,2.1543,0.21543,0.22115,0.2841,0.2841,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,90,46,44,242,0,27,9.1693,0.3396037037037037,0.2467,0.877,1.0589,4.5141,0.1671888888888889,0.0846,0.6686,0.837,27,4.6552,0.1724148148148148,0.1594,0.2219,0.2219,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,101,55,46,232,0,12,5.3429,0.4452416666666667,0.3567,0.9117,0.9117,3.0037,0.2503083333333333,0.17054999999999998,0.7037,0.7037,12,2.3392,0.19493333333333332,0.2026,0.2226,0.2226,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,0.0,0,0,70,24,46,262,0,70,23.3279,0.33325571428571427,0.33105,0.505,0.899,10.3297,0.14756714285714287,0.12835,0.2934,0.6882,70,12.9982,0.18568857142857143,0.18745,0.2363,0.245,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,1,0,0,0,0.0,0,0,72,23,49,260,0,73,24.3647,0.33376301369863015,0.3313,0.608,0.8567,10.7322,0.1470164383561644,0.135,0.2849,0.6598,73,13.6325,0.18674657534246575,0.1879,0.2308,0.4277,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,122,56,66,367,0,20,8.645,0.43224999999999997,0.31015,0.901,0.95,4.549799999999999,0.22748999999999997,0.11495,0.6979,0.7059,20,4.0952,0.20476,0.19655,0.2453,0.2525,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,108,35,73,381,0,61,22.9204,0.37574426229508195,0.303,0.8762,1.0295,11.5561,0.189444262295082,0.125,0.6882,0.8211,61,11.3643,0.1863,0.1804,0.2185,0.2446,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,2,0,30,1,4,2,1,1,5.0,1,0,129,63,66,361,0,12,7.7481,0.645675,0.6888000000000001,1.1313,1.1313,5.1537,0.429475,0.44535,0.8768,0.8768,12,2.5944,0.21619999999999998,0.21375,0.2545,0.2545,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,0,26,2,3,1,1,0,0.0,0,0,131,57,74,358,0,22,11.1249,0.5056772727272727,0.32885,1.0321,1.0677,6.4430000000000005,0.2928636363636364,0.13474999999999998,0.741,0.786,22,4.6819,0.21281363636363634,0.19885,0.2571,0.3383,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,1,1,0,0.0,0,0,90,50,40,218,0,12,7.4728,0.6227333333333334,0.48395,1.0893,1.0893,4.8129,0.401075,0.2627,0.8366,0.8366,12,2.6599,0.22165833333333332,0.2266,0.2538,0.2538,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,86,44,42,221,0,19,9.7591,0.5136368421052632,0.2979,1.7082,1.7082,5.749,0.30257894736842106,0.1075,1.3173,1.3173,19,4.0100999999999996,0.21105789473684208,0.1997,0.3909,0.3909,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,65,24,41,242,0,48,15.7364,0.32784166666666664,0.2989,0.6209,0.8026,6.4712,0.13481666666666667,0.10915,0.3663,0.5679,48,9.2652,0.193025,0.19085,0.2413,0.2546,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,67,24,43,240,0,50,17.941,0.35882,0.301,0.8455,1.0069,7.5507,0.151014,0.1079,0.5393,0.7069,50,10.3903,0.207806,0.192,0.2587,0.7291,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,78,49,29,218,0,8,5.1602,0.645025,0.4904,1.4877,1.4877,3.3463000000000003,0.41828750000000003,0.28615,1.1161,1.1161,8,1.8139,0.2267375,0.23225,0.3716,0.3716,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,79,44,35,216,0,16,6.4814,0.4050875,0.337,0.978,0.978,3.3938,0.2121125,0.11685000000000001,0.7585,0.7585,16,3.0876,0.192975,0.186,0.2312,0.2312,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,0.0,0,0,81,38,43,214,0,27,13.9281,0.5158555555555556,0.2948,1.04,2.3514,6.3425,0.23490740740740743,0.1181,0.7389,0.7687,27,7.5855999999999995,0.2809481481481481,0.1808,0.4756,2.2411,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,58,26,32,237,0,42,23.452099999999998,0.5583833333333332,0.3624,2.014,4.9443,11.601700000000001,0.2762309523809524,0.14035,0.4433,4.7587,42,11.8504,0.282152380952381,0.20265,0.2679,2.243,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,3,0,31,1,1,0,0,0,0.0,0,0,124,63,61,309,0,10,5.9865,0.59865,0.55675,0.9686,0.9686,3.9596,0.39596,0.36970000000000003,0.7434,0.7434,10,2.0269,0.20268999999999998,0.19815,0.2487,0.2487,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,5,0,20,0,6,0,0,0,0.0,0,0,113,40,73,319,0,49,16.6043,0.33886326530612243,0.2562,0.8108,0.9285,7.8929,0.1610795918367347,0.0922,0.5795,0.7211,49,8.7114,0.17778367346938775,0.1656,0.2427,0.2649,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,2,1,0,0.0,0,0,103,36,67,329,0,59,19.5538,0.33142033898305084,0.2632,1.0607,1.2636,9.2352,0.15652881355932205,0.0957,0.8056,1.0066,59,10.3186,0.17489152542372882,0.166,0.2429,0.257,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,0,0,9,0,4,2,1,1,5.0,1,0,93,21,72,339,0,86,30.4133,0.3536430232558139,0.30545,0.6694,1.2503,14.047,0.1633372093023256,0.1091,0.435,0.9655,86,16.3663,0.19030581395348836,0.17975,0.2524,0.3611,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,0.0,0,0,72,34,38,241,0,71,21.6133,0.30441267605633804,0.2915,0.5904,0.8217,9.1301,0.1285929577464789,0.1054,0.4526,0.572,71,12.4832,0.17581971830985915,0.1782,0.2614,0.2731,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,105,69,36,209,0,10,4.3233,0.43233,0.349,0.8585,0.8585,2.4314999999999998,0.24314999999999998,0.16625,0.6072,0.6072,10,1.8918,0.18918,0.19515,0.2513,0.2513,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,57,24,33,256,0,83,24.9118,0.3001421686746988,0.2973,0.3964,0.5924,10.022499999999999,0.12075301204819276,0.1105,0.1716,0.4415,83,14.8893,0.17938915662650604,0.1816,0.2248,0.269,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,80,42,38,233,0,56,16.8354,0.30063214285714285,0.28425,0.5768,0.6407,7.0287,0.1255125,0.1019,0.3887,0.4784,56,9.8067,0.17511964285714285,0.17975,0.2324,0.267,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,1,13,5,0,0,0,0,0.0,0,0,113,38,75,362,0,42,19.7897,0.47118333333333334,0.29359999999999997,0.9299,3.3843,10.6525,0.2536309523809524,0.0991,0.7271,3.1724,42,9.1372,0.21755238095238094,0.18525,0.2827,1.2832,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,0,18,1,1,2,2,0,0.0,0,0,119,41,78,356,0,44,25.3092,0.5752090909090909,0.3161,1.404,4.3684,14.6483,0.3329159090909091,0.1134,0.8706,4.1917,44,10.6609,0.24229318181818182,0.1925,0.4233,1.2921,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,19,1,4,0,0,0,0.0,0,0,114,41,73,361,0,44,31.8368,0.7235636363636364,0.33095,2.6315,4.3381,11.7882,0.26791363636363635,0.11245,0.8724,2.3287,44,20.0486,0.45565,0.1946,2.1122,4.2194,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,7,0,0,0,0.0,0,0,130,55,75,346,0,13,10.5929,0.8148384615384615,0.409,4.5479,4.5479,8.0459,0.6189153846153845,0.2129,4.3228,4.3228,13,2.547,0.19592307692307692,0.1965,0.2251,0.2251,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,1,27,4,3,0,0,0,0.0,0,0,134,61,73,327,0,13,8.2172,0.6320923076923077,0.5582,1.0518,1.0518,5.4105,0.4161923076923077,0.3054,0.844,0.844,13,2.8067,0.2159,0.2205,0.2593,0.2593,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,7,0,0,0,0.0,0,0,121,44,77,339,0,45,18.1682,0.40373777777777775,0.2911,0.8876,1.0156,9.7262,0.2161377777777778,0.1069,0.6969,0.7892,45,8.442,0.18760000000000002,0.1842,0.2287,0.3316,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,4,0,17,0,5,0,0,0,0.0,0,0,106,35,71,354,0,56,20.6217,0.36824464285714287,0.2996,0.9264,1.0103,9.8706,0.17626071428571427,0.10635,0.7254,0.7971,56,10.7511,0.19198392857142857,0.18785000000000002,0.2518,0.3847,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,2,11,3,4,0,0,0,0.0,0,0,100,31,69,360,0,65,22.2399,0.34215230769230764,0.3006,0.6203,1.0076,10.1567,0.1562569230769231,0.1217,0.4622,0.7527,65,12.0832,0.1858953846153846,0.1793,0.2525,0.425,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,57,32,25,146,0,32,10.0031,0.312596875,0.27295,0.7648,0.7764,4.1426,0.12945625,0.09295,0.515,0.5694,32,5.8605,0.183140625,0.1802,0.2498,0.2543,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,48,26,22,155,0,40,12.1599,0.30399750000000003,0.27315,0.4781,1.0009,4.9454,0.12363500000000001,0.0926,0.2409,0.7472,40,7.2145,0.1803625,0.18130000000000002,0.2392,0.2777,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,30,8,22,173,0,70,21.2044,0.30292,0.27935,0.4551,0.6582,8.4703,0.12100428571428572,0.10869999999999999,0.1926,0.4761,70,12.7341,0.1819157142857143,0.18105,0.2444,0.2815,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,69,47,22,135,0,7,2.9925,0.42750000000000005,0.35,1.111,1.111,1.5777,0.2253857142857143,0.1273,0.8851,0.8851,7,1.4148,0.20211428571428572,0.1911,0.2466,0.2466,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,0,0,13,1,1,0,0,0,0.0,0,0,99,28,71,339,0,92,30.3917,0.3303445652173913,0.27554999999999996,0.7353,0.951,13.5437,0.1472141304347826,0.10139999999999999,0.5342,0.7448,92,16.848,0.18313043478260868,0.1741,0.2312,0.3004,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,4,0,39,0,1,0,0,0,0.0,0,0,136,77,59,303,0,11,5.3268,0.4842545454545455,0.3648,1.0346,1.0346,3.2198,0.2927090909090909,0.1772,0.8048,0.8048,11,2.1069999999999998,0.19154545454545452,0.1969,0.2298,0.2298,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,13,2,6,0,0,0,0.0,0,0,103,30,73,335,0,89,30.27,0.3401123595505618,0.2705,0.9234,0.9521,14.0676,0.15806292134831462,0.0978,0.6999,0.743,89,16.2024,0.1820494382022472,0.1719,0.2248,0.2496,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,4,0,15,0,7,0,0,0,0.0,0,0,101,30,71,337,0,88,29.9,0.3397727272727273,0.27435,0.7986,0.9242,13.6335,0.15492613636363636,0.10155,0.5883,0.7083,88,16.2665,0.18484659090909092,0.173,0.2256,0.4146,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,0.0,0,0,73,39,34,169,0,12,6.252,0.521,0.3933,0.8904,0.8904,3.6911,0.30759166666666665,0.1881,0.6786,0.6786,12,2.5609,0.21340833333333334,0.2047,0.3628,0.3628,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,48,14,34,193,0,48,18.2955,0.38115625000000003,0.32189999999999996,0.7425,1.0937,8.4951,0.17698125,0.1387,0.5332,0.8836,48,9.8004,0.204175,0.19624999999999998,0.2672,0.3615,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,53,22,31,188,0,36,12.3996,0.3444333333333333,0.2823,0.6392,0.9849,5.4927,0.15257500000000002,0.10655,0.3808,0.7498,36,6.9069,0.19185833333333335,0.18259999999999998,0.2617,0.2754,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,68,36,32,173,0,13,5.2243,0.4018692307692308,0.3605,1.1272,1.1272,2.625,0.20192307692307693,0.119,0.9118,0.9118,13,2.5993,0.19994615384615383,0.2068,0.2565,0.2565,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,82,42,40,232,0,19,8.7383,0.4599105263157895,0.3049,1.2852,1.2852,4.853,0.25542105263157894,0.1176,1.0222,1.0222,19,3.8853,0.20448947368421053,0.1766,0.3251,0.3251,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,85,47,38,230,0,9,5.0299,0.5588777777777777,0.4118,1.054,1.054,3.0422,0.3380222222222222,0.189,0.8079,0.8079,9,1.9877,0.22085555555555555,0.2414,0.2707,0.2707,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,63,26,37,251,0,36,12.562100000000001,0.34894722222222224,0.33255,0.6739,0.8527,5.7126,0.15868333333333334,0.13535,0.4088,0.6955,36,6.8495,0.1902638888888889,0.18595,0.2501,0.2651,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,85,45,40,229,0,10,4.9296,0.49295999999999995,0.38705,0.9718,0.9718,2.7215,0.27215,0.1518,0.7491,0.7491,10,2.2081,0.22081,0.2259,0.2978,0.2978,completed
