trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.43470965933726,43.43470965933726,0,0,0,64,26,67,1,5,0,0,0,0.0,0,269,0,348,1041,0,67,281,135,213,0.0,34.8,21.3,acbba_entry:213;collision_intent:67;state:68,0.10000000000000009,0.19029850746268662,160,53.1026,1.1023,26.3474,0.8098,160,26.7552,0.2975,completed
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.73626346703364,35.73626346703364,0,0,0,53,21,57,0,3,0,0,0,0.0,0,224,0,254,759,0,56,198,113,141,0.0,25.4,14.1,acbba_entry:141;collision_intent:56;state:57,0.1499999999999999,0.17982456140350878,129,45.7302,1.2314,22.0286,0.9267,129,23.7016,0.507,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.01636550018623,53.01636550018623,0,0,0,73,31,77,0,2,0,0,0,0.0,0,333,0,328,981,0,77,251,154,174,0.0,32.8,17.4,acbba_entry:174;collision_intent:77;state:77,0.3999999999999999,0.20454545454545459,205,67.3417,1.092,30.3336,0.844,205,37.0081,0.3729,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.35809610991692,48.35809610991692,2,2,2,78,27,75,7,7,0,0,0,0.0,0,288,0,440,1317,0,82,358,164,276,0.0,44.0,27.6,acbba_entry:276;collision_intent:82;state:82,0.25,0.10333333333333328,155,52.3553,1.0251,27.0265,0.7848,155,25.3288,0.2682,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.81625532849334,52.81625532849334,1,1,1,88,31,88,4,9,0,0,0,0.0,0,309,0,549,1644,0,95,454,187,362,0.0,54.9,36.2,acbba_entry:362;collision_intent:95;state:92,0.25,0.09659090909090917,167,58.0135,1.0265,30.6824,0.8034,167,27.3311,0.2847,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.854334355645005,31.854334355645005,0,0,0,49,19,53,0,0,0,0,0,0.0,0,195,0,245,732,0,52,193,105,140,0.0,24.5,14.0,acbba_entry:140;collision_intent:52;state:53,0.25,0.14622641509433953,113,30.612,1.0569,15.0635,0.8533,113,15.5485,0.4242,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.28606306182955,36.28606306182955,0,0,0,74,22,77,1,5,0,0,0,0.0,0,195,0,330,987,0,78,252,156,174,0.0,33.0,17.4,acbba_entry:174;collision_intent:78;state:78,0.25,0.10064935064935066,68,25.1481,1.0795,14.937,0.8596,68,10.2111,0.2543,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.91685394555444,38.91685394555444,0,0,0,73,23,75,2,9,3,3,0,0.0,0,228,0,483,1446,0,83,400,160,323,0.0,48.3,32.3,acbba_entry:323;collision_intent:83;state:77,0.44999999999999996,0.1299999999999999,106,46.3585,1.1465,27.7193,0.8932,106,18.6392,0.3713,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.408057197232814,49.408057197232814,0,0,0,65,29,69,0,3,0,0,0,0.0,0,310,0,329,984,0,70,259,139,190,0.0,32.9,19.0,acbba_entry:190;collision_intent:70;state:69,0.44999999999999996,0.24275362318840576,203,58.0005,0.8711,24.8423,0.6511,203,33.1582,0.2616,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.254051938261306,42.254051938261306,0,0,0,70,25,74,0,8,0,0,0,0.0,0,251,0,362,1083,0,73,289,147,215,0.0,36.2,21.5,acbba_entry:215;collision_intent:73;state:74,0.10000000000000009,0.15540540540540548,128,50.2636,0.9948,24.7697,0.7839,128,25.4939,0.2639,completed
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.55062586138592,49.55062586138592,0,0,0,81,29,85,0,4,0,0,0,0.0,0,292,0,365,1092,0,84,281,169,196,0.0,36.5,19.6,acbba_entry:196;collision_intent:84;state:85,0.25,0.15588235294117636,153,51.1945,0.9821,24.4372,0.772,153,26.7573,0.2591,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.15163391422532,40.15163391422532,0,0,0,78,24,82,0,8,0,0,0,0.0,0,221,0,387,1158,0,82,305,164,223,0.0,38.7,22.3,acbba_entry:223;collision_intent:82;state:82,0.1499999999999999,0.10975609756097571,95,33.2807,1.1983,18.2144,0.9044,95,15.0663,0.3838,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.34560653906404,38.34560653906404,0,0,0,64,22,68,0,5,0,0,0,0.0,0,224,0,333,996,0,68,265,136,197,0.0,33.3,19.7,acbba_entry:197;collision_intent:68;state:68,0.30000000000000004,0.17647058823529416,115,31.4623,0.7349,16.3567,0.5389,115,15.1056,0.2071,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.268074831748564,32.268074831748564,0,0,0,65,20,69,0,0,0,0,0,0.0,0,176,0,276,825,0,68,208,137,139,0.0,27.6,13.9,acbba_entry:139;collision_intent:68;state:69,0.10000000000000009,0.0905797101449275,70,21.497,1.2502,11.2159,0.9657,70,10.2811,0.2845,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.15201278376343,40.15201278376343,0,0,0,73,24,77,0,3,0,0,0,0.0,0,231,0,305,912,0,77,228,154,151,0.0,30.5,15.1,acbba_entry:151;collision_intent:77;state:77,0.30000000000000004,0.18506493506493515,100,36.8857,1.17,19.0258,0.9525,100,17.8599,0.3294,completed
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.27602844652527,56.27602844652527,1,1,1,76,33,76,4,2,0,0,0,0.0,0,354,0,336,1005,0,79,257,159,177,0.0,33.6,17.7,acbba_entry:177;collision_intent:79;state:80,0.25,0.18421052631578938,216,68.9725,0.9295,29.4742,0.6777,216,39.4983,0.3747,completed
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.931616110354554,50.931616110354554,1,1,1,69,25,70,3,3,0,0,0,0.0,0,319,0,333,996,0,74,259,147,186,0.0,33.3,18.6,acbba_entry:186;collision_intent:74;state:73,0.25,0.22142857142857153,199,57.294,0.8322,25.3506,0.6541,199,31.9434,0.2453,completed
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.79575570096139,36.79575570096139,0,0,0,57,22,61,0,1,0,0,0,0.0,0,223,0,237,708,0,60,177,121,116,0.0,23.7,11.6,acbba_entry:116;collision_intent:60;state:61,0.25,0.21721311475409832,126,38.9967,0.7934,16.867,0.5616,126,22.1297,0.3763,completed
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.73331909491163,36.73331909491163,0,0,0,60,22,62,2,2,0,0,0,0.0,0,218,0,275,822,0,63,212,127,148,0.0,27.5,14.8,acbba_entry:148;collision_intent:63;state:64,0.25,0.153225806451613,120,33.3809,0.7605,15.893,0.5766,120,17.4879,0.2665,completed
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.15938682196929,46.15938682196929,0,0,0,80,27,83,1,4,0,0,0,0.0,0,268,0,404,1209,0,83,321,167,237,0.0,40.4,23.7,acbba_entry:237;collision_intent:83;state:84,0.1499999999999999,0.1174698795180722,128,51.8135,1.4873,24.5379,0.8073,128,27.2756,1.3345,completed
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.472960928778,43.472960928778,0,0,0,71,26,75,0,4,0,0,0,0.0,0,262,0,327,978,0,74,253,149,178,0.0,32.7,17.8,acbba_entry:178;collision_intent:74;state:75,0.25,0.17666666666666675,135,49.7936,1.1658,23.7455,0.9194,135,26.0481,0.2984,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.320101694150054,35.320101694150054,0,0,0,53,21,57,0,3,0,0,0,0.0,0,219,0,286,855,0,57,229,114,172,0.0,28.6,17.2,acbba_entry:172;collision_intent:57;state:57,0.25,0.17982456140350878,128,44.8179,0.9426,21.0013,0.6985,128,23.8166,0.2859,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.46945961910685,59.46945961910685,0,0,0,96,35,99,1,5,0,0,0,0.0,0,352,0,435,1302,0,101,334,201,234,0.0,43.5,23.4,acbba_entry:234;collision_intent:101;state:100,0.25,0.148989898989899,178,58.4753,1.9126,28.9997,1.6962,178,29.4756,0.2866,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.829330263153686,44.829330263153686,0,0,0,78,26,82,0,6,4,2,1,5.0,1,263,0,383,1146,0,85,298,167,216,0.0,38.3,21.6,acbba_entry:216;collision_intent:85;state:82,0.25,0.17682926829268286,127,40.3606,1.0793,21.3734,0.8229,127,18.9872,0.2933,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.25177397846532,38.25177397846532,0,0,0,70,23,74,0,12,0,0,0,0.0,0,218,0,417,1248,0,73,344,147,270,0.0,41.7,27.0,acbba_entry:270;collision_intent:73;state:74,0.3999999999999999,0.1351351351351351,104,41.7536,1.0924,22.4769,0.829,104,19.2767,0.3094,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.1418055047983,42.1418055047983,1,1,1,74,25,77,1,2,1,1,0,0.0,0,245,0,332,993,0,81,251,159,173,0.0,33.2,17.3,acbba_entry:173;collision_intent:81;state:78,0.1499999999999999,0.13961038961038952,106,33.6627,0.6996,15.8228,0.4932,106,17.8399,0.3856,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.7436748572444,40.7436748572444,0,0,0,63,24,65,2,2,0,0,0,0.0,0,249,0,300,897,0,66,234,133,167,0.0,30.0,16.7,acbba_entry:167;collision_intent:66;state:67,0.25,0.1499999999999999,141,44.1244,1.2051,20.5379,0.8672,141,23.5865,0.4076,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.80104741373405,44.80104741373405,0,0,0,80,27,84,0,7,0,0,0,0.0,0,255,0,382,1143,0,82,300,166,216,0.0,38.2,21.6,acbba_entry:216;collision_intent:82;state:84,0.25,0.1607142857142858,120,48.7932,1.0614,26.7838,0.8378,120,22.0094,0.2687,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.52731150236623,47.52731150236623,0,0,0,70,28,74,0,0,0,0,0,0.0,0,290,0,320,957,0,75,245,149,171,0.0,32.0,17.1,acbba_entry:171;collision_intent:75;state:74,0.25,0.14189189189189189,173,58.2216,0.9493,26.226,0.7019,173,31.9956,0.2878,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.46674231172334,37.46674231172334,0,0,0,73,22,77,0,1,0,0,0,0.0,0,207,0,298,891,0,76,222,153,145,0.0,29.8,14.5,acbba_entry:145;collision_intent:76;state:77,0.1499999999999999,0.0941558441558441,74,25.1761,1.0693,13.615,0.8178,74,11.5611,0.2515,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.16608733049196,44.16608733049196,1,1,1,70,26,73,1,4,0,0,0,0.0,0,269,0,412,1233,0,73,339,147,265,0.0,41.2,26.5,acbba_entry:265;collision_intent:73;state:74,0.3500000000000001,0.16095890410958913,151,54.7423,1.0206,27.8554,0.8101,151,26.8869,0.2649,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.27921462659848,56.27921462659848,0,0,0,74,33,77,1,3,0,0,0,0.0,0,354,0,365,1092,0,80,285,158,207,0.0,36.5,20.7,acbba_entry:207;collision_intent:80;state:78,0.30000000000000004,0.22402597402597402,230,71.2884,1.0318,32.4729,0.7791,230,38.8155,0.2808,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.488106180011144,49.488106180011144,0,0,0,75,29,75,4,4,0,0,0,0.0,0,300,0,342,1023,0,78,264,157,185,0.0,34.2,18.5,acbba_entry:185;collision_intent:78;state:79,0.25,0.1499999999999999,162,54.1821,1.0865,24.4968,0.8253,162,29.6853,0.348,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.34690075396336,44.34690075396336,0,0,0,64,26,68,0,3,0,0,0,0.0,0,271,0,326,975,0,67,259,135,191,0.0,32.6,19.1,acbba_entry:191;collision_intent:67;state:68,0.25,0.2279411764705883,163,54.62,1.006,25.023,0.7729,163,29.597,0.2534,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.17545064096712,40.17545064096712,0,0,0,56,24,60,0,0,0,0,0,0.0,0,253,0,226,675,0,59,167,119,107,0.0,22.6,10.7,acbba_entry:107;collision_intent:59;state:60,0.10000000000000009,0.30000000000000004,155,50.5213,1.3915,22.715,1.1806,155,27.8063,0.2377,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.146382743508234,48.146382743508234,0,0,0,75,28,79,0,3,1,1,0,0.0,0,290,0,357,1068,0,79,278,158,199,0.0,35.7,19.9,acbba_entry:199;collision_intent:79;state:79,0.25,0.14873417721518978,159,39.3957,0.8272,18.3577,0.5983,159,21.038,0.2657,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.32422842930607,46.32422842930607,1,1,1,76,27,77,3,15,0,0,0,0.0,0,274,0,497,1488,0,81,416,161,336,0.0,49.7,33.6,acbba_entry:336;collision_intent:81;state:80,0.44999999999999996,0.14610389610389607,150,50.7551,0.8406,26.0471,0.5634,150,24.708,0.2953,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.45533486986582,38.45533486986582,0,0,0,58,23,62,0,0,0,0,0,0.0,0,233,0,316,945,0,61,255,123,193,0.0,31.6,19.3,acbba_entry:193;collision_intent:61;state:62,0.1499999999999999,0.217741935483871,135,47.0459,1.0497,23.5744,0.8105,135,23.4715,0.2583,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.821989305802376,48.821989305802376,1,1,1,86,29,89,1,10,0,0,0,0.0,0,281,0,400,1197,0,89,311,179,221,0.0,40.0,22.1,acbba_entry:221;collision_intent:89;state:90,0.1499999999999999,0.0926966292134832,138,47.3161,1.2117,24.9957,0.9135,138,22.3204,0.4392,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.04640174625571,39.04640174625571,1,1,1,66,19,68,2,5,0,0,0,0.0,0,231,0,310,927,0,70,240,140,170,0.0,31.0,17.0,acbba_entry:170;collision_intent:70;state:70,0.10000000000000009,0.08823529411764697,120,43.704,0.9854,21.2613,0.7124,120,22.4427,0.2751,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.47326378737979,44.47326378737979,0,0,0,62,27,66,0,2,0,0,0,0.0,0,277,0,282,843,0,66,216,132,150,0.0,28.2,15.0,acbba_entry:150;collision_intent:66;state:66,0.25,0.19696969696969702,175,51.7376,1.0077,23.5936,0.781,175,28.144,0.2272,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.357495012788455,40.357495012788455,0,0,0,71,24,73,2,5,0,0,0,0.0,0,233,0,330,987,0,76,254,151,179,0.0,33.0,17.9,acbba_entry:179;collision_intent:76;state:75,0.25,0.13356164383561642,111,34.722,1.0202,17.5314,0.7765,111,17.1906,0.2518,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.15626667302551,43.15626667302551,0,0,0,82,25,85,1,4,0,0,0,0.0,0,238,0,406,1215,0,85,321,171,235,0.0,40.6,23.5,acbba_entry:235;collision_intent:85;state:86,0.25,0.12058823529411766,97,42.3162,1.1052,24.2193,0.87,97,18.0969,0.2352,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.90056084903135,52.90056084903135,0,0,0,80,31,84,0,1,0,0,0,0.0,0,325,0,372,1113,0,85,287,169,203,0.0,37.2,20.3,acbba_entry:203;collision_intent:85;state:84,0.3500000000000001,0.18452380952380953,184,53.4173,1.402,25.2548,1.1635,184,28.1625,0.305,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.52349083614527,60.52349083614527,3,3,3,79,31,75,8,8,0,0,0,0.0,0,382,0,361,1080,0,84,277,167,194,0.0,36.1,19.4,acbba_entry:194;collision_intent:84;state:83,0.30000000000000004,0.16333333333333333,248,71.3072,1.0763,31.5206,0.7824,248,39.7866,0.2939,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.080826394693744,57.080826394693744,0,0,0,88,33,92,0,4,1,1,0,0.0,0,346,0,538,1611,0,95,443,187,351,0.0,53.8,35.1,acbba_entry:351;collision_intent:95;state:92,0.25,0.16304347826086962,194,72.0198,3.2796,38.2357,3.0744,194,33.7841,0.3138,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.55125603979079,65.55125603979079,0,0,0,78,38,82,0,1,0,0,0,0.0,0,426,0,340,1017,0,82,258,164,176,0.0,34.0,17.6,acbba_entry:176;collision_intent:82;state:82,0.1499999999999999,0.28658536585365857,284,78.1714,1.0066,33.4285,0.7747,284,44.7429,0.2947,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.36509324271251,42.36509324271251,1,1,1,80,25,82,2,7,4,3,0,0.0,0,241,0,420,1257,0,88,332,172,248,0.0,42.0,24.8,acbba_entry:248;collision_intent:88;state:84,0.25,0.08536585365853666,103,39.5303,1.0136,22.4191,0.8066,103,17.1112,0.2703,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.069310410432216,55.069310410432216,0,0,0,64,32,68,0,3,0,0,0,0.0,0,364,0,300,897,0,67,233,135,165,0.0,30.0,16.5,acbba_entry:165;collision_intent:67;state:68,0.25,0.2720588235294117,246,62.2569,1.0383,27.0149,0.794,246,35.242,0.2891,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.15760096389186,35.15760096389186,0,0,0,62,21,65,1,6,0,0,0,0.0,0,204,0,359,1074,0,66,293,132,227,0.0,35.9,22.7,acbba_entry:227;collision_intent:66;state:66,0.30000000000000004,0.12692307692307692,104,30.7234,0.9814,16.1057,0.7323,104,14.6177,0.3051,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.55958818944403,52.55958818944403,0,0,0,80,31,83,1,3,0,0,0,0.0,0,318,0,338,1011,0,87,251,171,167,0.0,33.8,16.7,acbba_entry:167;collision_intent:87;state:84,0.10000000000000009,0.1656626506024097,182,55.8305,0.8197,24.1062,0.5588,182,31.7243,0.2851,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.722184862978885,50.722184862978885,0,0,0,55,29,59,0,1,0,0,0,0.0,0,338,0,267,798,0,60,207,119,148,0.0,26.7,14.8,acbba_entry:148;collision_intent:60;state:59,0.30000000000000004,0.3347457627118644,242,65.1496,1.1126,29.0343,0.8629,242,36.1153,0.312,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.13999641459231,44.13999641459231,0,0,0,82,26,86,0,9,0,0,0,0.0,0,248,0,407,1218,0,87,320,173,234,0.0,40.7,23.4,acbba_entry:234;collision_intent:87;state:86,0.3500000000000001,0.08139534883720922,112,38.7667,1.0467,21.0626,0.8323,112,17.7041,0.2816,completed
