analysis_type,target_count,target_count_a,target_count_b,algorithm,comm_label,metric,effort_selected_horizon,makespan_selected_horizon,paired_n,independent_n_a,independent_n_b,mean_paired_difference,percent_change_effort_vs_makespan,bootstrap_ci95_lower,bootstrap_ci95_upper,raw_p_value,holm_p_value,rank_biserial_effort_minus_makespan,wilcoxon_nonzero_n,analysis_scope
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,final_completion_time,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,final_completion_time,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,final_completion_time,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,final_completion_time,12,1,25,NaN,NaN,27.2139712305096,48.3719735891612,16.2448852445404,40.1090692713449,0.000156563328557186,0.000782816642785932,0.864615384615385,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,final_completion_time,3,1,25,NaN,NaN,3.10063068176729,4.7257087106827,-5.68159280608683,11.9170270470922,0.657068579934484,1,0.101538461538462,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,max_individual_steps,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,max_individual_steps,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,max_individual_steps,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,max_individual_steps,12,1,25,NaN,NaN,11.96,36.7773677736777,7.24,16.641,0.00023603441652935,0.00118017208264675,0.84,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,max_individual_steps,3,1,25,NaN,NaN,1.36,3.57894736842106,-3.36,6.4,0.756781579214464,1,0.0707692307692308,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,max_robot_steps,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,max_robot_steps,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,max_robot_steps,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,max_robot_steps,12,1,25,NaN,NaN,11.96,36.7773677736777,7.28,16.72,0.00023603441652935,0.00118017208264675,0.84,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,max_robot_steps,3,1,25,NaN,NaN,1.36,3.57894736842106,-3.4,6.24,0.756781579214464,1,0.0707692307692308,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,max_target_workload,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,max_target_workload,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,max_target_workload,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,max_target_workload,12,1,25,NaN,NaN,2.92,39.247311827957,2,3.96,6.21884279882512e-05,0.000310942139941256,0.93,24,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,max_target_workload,3,1,25,NaN,NaN,0.04,0.540540540540535,-0.52,0.56,1,1,-0.00833333333333333,15,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,movement_workload_gini,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,movement_workload_gini,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,movement_workload_gini,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,movement_workload_gini,12,1,25,NaN,NaN,0.224192926100915,392.578305578339,0.176290463207034,0.273434317522547,1.389801409379e-05,6.94900704689498e-05,0.993846153846154,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,movement_workload_gini,3,1,25,NaN,NaN,-0.0054281356032952,-7.24051597675132,-0.0238396688309894,0.0126988358867405,0.475825237013745,1,-0.163076923076923,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,target_workload_gini,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,target_workload_gini,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,target_workload_gini,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,target_workload_gini,12,1,25,NaN,NaN,0.193,92.7884615384616,0.139,0.248,3.5970521266344e-05,0.00017985260633172,0.963333333333333,24,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,target_workload_gini,3,1,25,NaN,NaN,-0.00699999999999997,-3.36538461538458,-0.044,0.03,0.86090028237146,1,-0.04,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,total_messages,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,total_messages,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,total_messages,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,total_messages,12,1,25,NaN,NaN,78.76,26.9430760810071,49.28,107.48,0.000174372656137261,0.000871863280686306,0.858461538461538,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,total_messages,3,1,25,NaN,NaN,69.6,20.7885304659498,33.799,106.32,0.00257842013012844,0.0103136805205137,0.689230769230769,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,bernoulli_025,total_team_steps,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,bernoulli_025,total_team_steps,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,bernoulli_025,total_team_steps,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,bernoulli_025,total_team_steps,12,1,25,NaN,NaN,-17.24,-13.7217446673034,-28.12,-7.04,0.00655135454027195,0.0327567727013597,-0.621538461538461,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,bernoulli_025,total_team_steps,3,1,25,NaN,NaN,-1.48,-1.00325379609546,-18.24,15.601,0.753255322674304,1,-0.0733333333333333,24,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,active_robot_count,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,active_robot_count,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,active_robot_count,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,active_robot_count,12,1,25,NaN,NaN,-0.56,-14,-0.8,-0.32,0.00048828125,0.00244140625,-1,12,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,active_robot_count,3,1,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,allocation_messages,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,allocation_messages,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,allocation_messages,12,12,25,NaN,NaN,0,NaN,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,allocation_messages,12,1,25,NaN,NaN,97.96,288.457008244994,87.16,109.96,1.22791853613367e-05,6.06206009957979e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,allocation_messages,3,1,25,NaN,NaN,44.2,160.144927536232,41.32,47.12,1.21241201991596e-05,6.06206009957979e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,allocator_time_ms,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,allocator_time_ms,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,allocator_time_ms,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,allocator_time_ms,12,1,25,NaN,NaN,517.256812,690.939376114472,439.1411062,600.3456959,1.22903222102484e-05,6.14516110512422e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,allocator_time_ms,3,1,25,NaN,NaN,101.300484,160.702232084642,87.154481,114.5850255,1.389801409379e-05,6.14516110512422e-05,0.993846153846154,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,final_completion_time,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,final_completion_time,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,final_completion_time,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,final_completion_time,12,1,25,NaN,NaN,32.9014439399641,65.5997316000902,26.5802933420161,39.1240953152158,1.22903222102484e-05,6.14516110512422e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,final_completion_time,3,1,25,NaN,NaN,6.16478429819517,12.1334655333649,1.72804012450053,10.1334787238394,0.00188518543866155,0.00754074175464619,0.710769230769231,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,max_individual_steps,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,max_individual_steps,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,max_individual_steps,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,max_individual_steps,12,1,25,NaN,NaN,18.44,63.8504155124654,14.88,22.04,1.21793186397808e-05,6.08965931989039e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,max_individual_steps,3,1,25,NaN,NaN,3.44,11.6847826086957,0.84,5.68,0.00311412714996228,0.0124565085998491,0.752380952380952,20,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,max_robot_steps,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,max_robot_steps,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,max_robot_steps,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,max_robot_steps,12,1,25,NaN,NaN,18.44,63.8504155124654,14.84,22.04,1.21793186397808e-05,6.08965931989039e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,max_robot_steps,3,1,25,NaN,NaN,3.44,11.6847826086957,0.84,5.76,0.00311412714996228,0.0124565085998491,0.752380952380952,20,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,max_target_workload,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,max_target_workload,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,max_target_workload,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,max_target_workload,12,1,25,NaN,NaN,4.72,70.6586826347305,3.84,5.6,1.14562322863078e-05,5.72811614315392e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,max_target_workload,3,1,25,NaN,NaN,-0.28,-4.06976744186047,-0.64,0.08,0.2398681640625,0.95947265625,-0.380952380952381,14,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,movement_workload_gini,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,movement_workload_gini,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,movement_workload_gini,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,movement_workload_gini,12,1,25,NaN,NaN,0.401720806071099,788.631281394648,0.378477701475095,0.423495004949266,1.22903222102484e-05,6.14516110512422e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,movement_workload_gini,3,1,25,NaN,NaN,0.0768424652676399,204.207387147947,0.0618511359577964,0.0933833852836504,1.22903222102484e-05,6.14516110512422e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,target_workload_gini,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,target_workload_gini,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,target_workload_gini,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,target_workload_gini,12,1,25,NaN,NaN,0.304,201.324503311258,0.264,0.344,1.20471808027829e-05,6.02359040139144e-05,1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,target_workload_gini,3,1,25,NaN,NaN,-0.018,-11.6883116883117,-0.043,0.00600000000000001,0.181212366747809,0.724849466991238,-0.35672514619883,18,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,total_messages,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,total_messages,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,total_messages,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,total_messages,12,1,25,NaN,NaN,51.44,20.755326016785,33.319,70.241,0.000101053333470501,0.000505266667352503,0.889230769230769,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,total_messages,3,1,25,NaN,NaN,28.32,11.2523839796567,18.799,37.28,0.000106188283785444,0.000505266667352503,0.886153846153846,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,ACBBA,ideal,total_team_steps,2,2,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DGA,ideal,total_team_steps,5,5,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,DMCHBA,ideal,total_team_steps,12,12,25,NaN,NaN,0,0,0,0,1,1,0,0,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,HIPC,ideal,total_team_steps,12,1,25,NaN,NaN,-22.4,-21.8238503507405,-27.12,-17.8,1.22680566332326e-05,6.13402831661628e-05,-1,25,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
paired_objective_transfer,20,NaN,NaN,PI,ideal,total_team_steps,3,1,25,NaN,NaN,-7.96,-7.35131141485039,-11.96,-3.92,0.00174610780041871,0.00698443120167485,-0.73,24,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,ACBBA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-34.0631568145723,NaN,-46.3543403160714,-21.9278034436039,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,ACBBA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,-16.2526984889067,NaN,-31.1568877698343,-2.28615494225623,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,DGA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-1.79319714715438,NaN,-6.11431421848884,2.45718168940137,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,DGA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,7.31109840070939,NaN,-0.0225911286780847,15.1897365878464,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,DMCHBA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-1.54783968368569,NaN,-4.80866274808932,1.54866310160428,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,DMCHBA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,0.208946608946608,NaN,-2.57777777777778,3.05916305916306,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,HIPC,ideal,max_robot_steps,NaN,NaN,NaN,25,25,8.76799947427425,NaN,-13.6612565569384,31.2465831454391,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,HIPC,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,20.1732433555135,NaN,-1.55301446747105,42.7922634397759,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,PI,ideal,max_robot_steps,NaN,NaN,NaN,25,25,18.972336237769,NaN,1.81924788744058,35.8641967295205,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,10,PI,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,9.83755106636297,NaN,-9.70206119226937,29.4089835538905,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,ACBBA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-36.1147518295856,NaN,-47.1267829230715,-25.2772946942455,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,ACBBA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,-20.2494063376686,NaN,-34.2047817171387,-7.84368879650883,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,DGA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,0,NaN,0,0,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,DGA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,0,NaN,0,0,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,DMCHBA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-1.54783968368569,NaN,-4.81013269047998,1.60522875816993,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,DMCHBA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,0.208946608946608,NaN,-2.57777777777778,3.00952380952381,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,HIPC,ideal,max_robot_steps,NaN,NaN,NaN,25,25,21.8832456210928,NaN,1.1242839616966,41.8810856669992,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,HIPC,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,8.72537290792141,NaN,-11.14266402844,29.3403488908925,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,PI,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-22.4406300163382,NaN,-34.8799632487342,-9.71657450235795,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,5,20,PI,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,-19.7288118842256,NaN,-38.5460288440534,-0.292056848338032,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,10,20,ACBBA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,-2.05159501501331,NaN,-8.22346845940999,3.95331915128017,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,10,20,ACBBA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,-3.99670784876182,NaN,-10.3314429506858,1.95374776348089,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,10,20,DGA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,1.79319714715438,NaN,-2.58652681178208,6.09550798250909,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,10,20,DGA,bernoulli_025,max_robot_steps,NaN,NaN,NaN,25,25,-7.31109840070939,NaN,-14.8690835251705,-0.0854034097100528,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
independent_bootstrap_target_load_difference,NaN,10,20,DMCHBA,ideal,max_robot_steps,NaN,NaN,NaN,25,25,0,NaN,0,0,NaN,NaN,NaN,NaN,pilot/exploratory; no held-out confirmation because the response surface selected the horizons
