trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,49,10,39,219,0,66,22.772,0.345030303030303,0.28615,0.4208,2.3156,11.0009,0.166680303030303,0.11230000000000001,0.1896,2.1745,66,11.7711,0.17835,0.1713,0.2194,0.2608,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,73,38,35,195,0,22,9.2492,0.4204181818181818,0.2481,1.0125,2.6026,5.4753,0.24887727272727272,0.08185,0.8063,2.3975,22,3.7739,0.17154090909090908,0.1653,0.2139,0.2181,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,62,28,34,206,0,37,14.6934,0.39711891891891893,0.2726,1.5147,2.7909,8.251,0.22299999999999998,0.1033,1.3115,2.5469,37,6.4424,0.17411891891891892,0.1667,0.2198,0.244,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,23,2,1,1,1,0,0.0,0,0,197,50,147,545,0,17,21.1227,1.2425117647058823,0.6803,2.7067,2.7067,17.8458,1.0497529411764706,0.5005,2.5071,2.5071,17,3.2769,0.19275882352941176,0.1996,0.2586,0.2586,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,1,23,3,3,0,0,0,0.0,0,0,198,51,147,545,0,19,17.2743,0.9091736842105264,0.6443,2.4057,2.4057,13.7115,0.721657894736842,0.4069,2.1791,2.1791,19,3.5628,0.18751578947368422,0.1916,0.2496,0.2496,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,4,0,0,0,0.0,0,0,182,51,131,560,0,14,12.4365,0.8883214285714286,0.693,2.428,2.428,9.6787,0.6913357142857143,0.50315,2.2229,2.2229,14,2.7578,0.1969857142857143,0.203,0.2446,0.2446,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,166,45,121,576,0,25,10.008700000000001,0.40034800000000004,0.2897,1.1914,1.8465,5.7387,0.22954799999999997,0.1137,0.9844,1.6486,25,4.27,0.17079999999999998,0.1646,0.1979,0.207,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,1,0,0,0,0.0,0,0,55,20,35,251,0,116,35.7599,0.308275,0.2879,0.3983,1.2318,14.7825,0.1274353448275862,0.10944999999999999,0.1792,1.0028,116,20.9774,0.1808396551724138,0.1758,0.2275,0.2701,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,48,18,30,258,0,117,35.3113,0.30180598290598293,0.2869,0.3852,1.219,14.2274,0.12160170940170939,0.1066,0.1659,0.9903,117,21.0839,0.1802042735042735,0.1758,0.226,0.2961,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,6,0,42,0,0,2,1,0,0.0,0,0,134,85,49,173,0,14,15.0331,1.073792857142857,0.35945,2.9608,2.9608,12.4442,0.8888714285714286,0.18175000000000002,2.7225,2.7225,14,2.5889,0.1849214285714286,0.18464999999999998,0.2454,0.2454,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,14,1,0,2,1,1,5.0,1,0,70,32,38,236,0,100,33.2186,0.33218600000000004,0.289,0.4734,2.5095,14.9438,0.149438,0.10750000000000001,0.2349,2.2733,100,18.2748,0.182748,0.1831,0.2383,0.2455,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,2,0,0,0,0.0,0,0,158,71,87,353,0,10,9.669,0.9669000000000001,0.7883,2.2914,2.2914,7.731,0.7731,0.57845,2.0474,2.0474,10,1.938,0.1938,0.19325,0.244,0.244,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,4,0,0,0,0.0,0,0,115,16,99,395,0,104,40.4959,0.3893836538461538,0.28905000000000003,1.014,2.5599,21.6196,0.2078807692307692,0.11065,0.8047,2.3491,104,18.8763,0.1815028846153846,0.17635,0.216,0.2502,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,102,22,80,408,0,90,32.6805,0.3631166666666667,0.2836,0.7001,2.3578,16.4636,0.1829288888888889,0.1052,0.5631,2.1363,90,16.2169,0.18018777777777778,0.17285,0.2366,0.2514,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,136,40,96,374,0,63,25.249,0.40077777777777773,0.2563,1.2258,2.5387,14.0205,0.22254761904761905,0.0907,0.9758,2.2937,63,11.2285,0.17823015873015874,0.1655,0.245,0.2572,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,79,20,59,316,0,131,41.6479,0.3179229007633588,0.2913,0.3771,2.3606,17.9836,0.1372793893129771,0.1138,0.1551,2.1592,131,23.6643,0.18064351145038168,0.1759,0.2192,0.279,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,46,5,0,47,0,4,0,0,0,0.0,0,0,153,94,59,243,0,11,10.328800000000001,0.9389818181818183,0.8114,2.3492,2.3492,8.012599999999999,0.7284181818181817,0.5847,2.1351,2.1351,11,2.3162,0.21056363636363634,0.2143,0.2394,0.2394,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,3,0,0,0,0.0,0,0,83,12,71,312,0,150,51.9531,0.346354,0.29085,0.4732,2.4496,23.883399999999998,0.15922266666666665,0.11385,0.2087,2.187,150,28.0697,0.18713133333333334,0.17535,0.2614,0.2918,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,1,0,0,0,0.0,0,0,81,11,70,314,0,151,52.7878,0.34958807947019865,0.2939,0.4832,2.44,24.0923,0.1595516556291391,0.1158,0.1986,2.228,151,28.6955,0.1900364238410596,0.1761,0.2517,0.6378,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,2,0,0,0,0.0,0,0,111,39,72,295,0,33,16.6483,0.5044939393939394,0.2699,1.6895,2.8751,10.9494,0.33180000000000004,0.1103,1.5435,2.6306,33,5.6989,0.1726939393939394,0.1592,0.2445,0.2531,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,0.0,0,0,79,14,65,327,0,70,25.1844,0.35977714285714285,0.3024,0.746,2.137,12.7513,0.18216142857142859,0.1205,0.5573,1.958,70,12.4331,0.1776157142857143,0.17785,0.2362,0.2549,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,3,0,0,0,0.0,0,0,95,24,71,311,0,53,19.9712,0.3768150943396226,0.2728,1.0767,2.5011,10.8505,0.20472641509433961,0.1065,0.911,2.2549,53,9.1207,0.172088679245283,0.1621,0.2462,0.2626,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,0.0,0,0,122,51,71,285,0,10,8.272499999999999,0.8272499999999999,0.5602,2.1653,2.1653,6.5531999999999995,0.6553199999999999,0.36995,1.9094,1.9094,10,1.7193,0.17193,0.15865,0.2559,0.2559,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,42,5,0,42,1,1,0,0,0,0.0,0,0,131,85,46,196,0,10,7.7964,0.77964,0.35545000000000004,2.3394,2.3394,5.821400000000001,0.5821400000000001,0.15410000000000001,2.1423,2.1423,10,1.975,0.1975,0.19755,0.2163,0.2163,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,66,20,46,260,0,119,38.533,0.3238067226890756,0.2973,0.4399,2.4031,17.0348,0.14314957983193277,0.1139,0.2457,2.1724,119,21.4982,0.18065714285714285,0.1857,0.2156,0.2307,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,59,10,49,267,0,134,42.6926,0.3186014925373134,0.30775,0.3983,1.5219,17.903200000000002,0.13360597014925374,0.11535000000000001,0.1823,1.3123,134,24.7894,0.18499552238805972,0.19119999999999998,0.2184,0.4857,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,71,24,47,255,0,111,35.7586,0.32214954954954955,0.2935,0.4037,2.2768,15.6865,0.14131981981981984,0.1131,0.1601,2.078,111,20.0721,0.18082972972972972,0.1805,0.2161,0.2839,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,108,26,82,362,0,46,18.5301,0.40282826086956525,0.2834,1.899,2.1147,10.6329,0.23115,0.0921,1.6939,1.9154,46,7.8972,0.17167826086956522,0.18795,0.2391,0.2495,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,4,0,15,0,5,0,0,0,0.0,0,0,121,32,89,349,0,45,21.6183,0.4804066666666667,0.2986,1.8788,2.5251,13.2876,0.29528,0.1072,1.665,2.2424,45,8.3307,0.18512666666666666,0.1942,0.2707,0.2952,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,0.0,0,0,141,49,92,330,0,13,12.1226,0.9325076923076924,0.6056,2.3647,2.3647,9.7224,0.7478769230769231,0.3723,2.1355,2.1355,13,2.4002,0.1846307692307692,0.1887,0.2468,0.2468,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,101,18,83,369,0,59,23.0627,0.39089322033898305,0.2787,1.4101,2.4132,12.55,0.21271186440677967,0.101,1.179,2.1766,59,10.5127,0.1781813559322034,0.1809,0.2437,0.2481,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,1,1,0,0.0,0,0,134,36,98,450,0,76,27.6039,0.3632092105263158,0.27165,0.7764,2.3783,13.6115,0.1790986842105263,0.1004,0.4997,2.1703,76,13.9924,0.18411052631578947,0.17535,0.2361,0.3117,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,5,0,0,0,0.0,0,0,145,36,109,439,0,78,36.6369,0.46970384615384614,0.2741,1.9761,2.4957,22.209,0.28473076923076923,0.10255,1.7389,2.2673,78,14.4279,0.1849730769230769,0.1758,0.2477,0.2726,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,4,0,36,0,4,0,0,0,0.0,0,0,167,71,96,418,0,16,15.866,0.991625,0.8483,2.6732,2.6732,12.5554,0.7847125,0.63905,2.4126,2.4126,16,3.3106,0.2069125,0.20500000000000002,0.2606,0.2606,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,0.0,0,0,139,36,103,445,0,71,27.7602,0.3909887323943662,0.2741,1.6409,1.7389,14.7283,0.20744084507042254,0.1013,1.3602,1.5283,71,13.0319,0.18354788732394367,0.176,0.2412,0.2807,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,112,61,51,225,0,10,7.6717,0.76717,0.44155,1.986,1.986,5.6558,0.56558,0.23465000000000003,1.7695,1.7695,10,2.0159,0.20159,0.20185,0.2476,0.2476,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,72,24,48,264,0,69,22.8293,0.33085942028985504,0.2722,0.5294,2.0887,10.8364,0.15704927536231883,0.0947,0.2773,1.8714,69,11.9929,0.17381014492753624,0.1693,0.2479,0.2549,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,81,28,53,255,0,65,23.8935,0.36759230769230766,0.2697,1.1602,2.6871,12.7661,0.19640153846153846,0.0922,0.9706,2.4532,65,11.1274,0.17119076923076923,0.1685,0.2455,0.327,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,72,9,63,264,0,96,34.0725,0.354921875,0.29075,0.4793,1.6327,15.8821,0.16543854166666666,0.10515,0.247,1.4753,96,18.1904,0.18948333333333334,0.18635000000000002,0.2555,0.2867,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,3,2,1,5.0,1,0,129,40,89,352,0,11,11.671100000000001,1.061009090909091,1.2457,2.0274,2.0274,9.5489,0.8680818181818182,1.0374,1.8172,1.8172,11,2.1222,0.19292727272727273,0.2059,0.2572,0.2572,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,4,0,17,0,1,0,0,0,0.0,0,0,125,34,91,355,0,16,13.2383,0.82739375,0.46295,2.1514,2.1514,10.4189,0.65118125,0.2496,1.9457,1.9457,16,2.8194,0.1762125,0.18530000000000002,0.2766,0.2766,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,7,0,0,0,0.0,0,0,117,36,81,363,0,16,10.8074,0.6754625,0.47505000000000003,2.3329,2.3329,8.0081,0.50050625,0.27475,2.1274,2.1274,16,2.7993,0.17495625,0.1946,0.2321,0.2321,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,110,34,76,370,0,16,9.8789,0.61743125,0.4123,2.8285,2.8285,6.9706,0.4356625,0.2082,2.5668,2.5668,16,2.9083,0.18176875,0.19395,0.2655,0.2655,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,1,0,0,0,0.0,0,0,157,70,87,320,0,17,12.6489,0.7440529411764706,0.4191,2.6618,2.6618,8.9176,0.5245647058823529,0.2072,2.3891,2.3891,17,3.7313,0.21948823529411765,0.207,0.4683,0.4683,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,12,2,0,0,0,0,0.0,0,0,100,28,72,376,0,84,32.482,0.3866904761904762,0.3318,0.7049,2.4236,16.0427,0.1909845238095238,0.1247,0.4902,2.1939,84,16.4393,0.19570595238095237,0.19929999999999998,0.2279,0.2911,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,105,34,71,371,0,73,29.8959,0.4095328767123288,0.3224,1.2128,2.5234,15.7475,0.2157191780821918,0.1189,1.0119,2.2881,73,14.1484,0.193813698630137,0.1989,0.2354,0.3393,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,3,0,0,0,0.0,0,0,115,28,87,361,0,85,35.4932,0.41756705882352946,0.3321,1.0636,2.408,18.8146,0.22134823529411762,0.1278,0.8593,2.2017,85,16.6786,0.19621882352941175,0.1999,0.2385,0.281,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,40,6,34,220,0,178,63.013799999999996,0.35401011235955054,0.33955,0.4461,2.3478,27.4811,0.15438820224719102,0.14384999999999998,0.1971,2.141,178,35.5327,0.19962191011235955,0.1975,0.2486,0.2648,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,39,4,35,221,0,181,66.0221,0.36476298342541436,0.3423,0.4932,2.8628,28.976300000000002,0.1600900552486188,0.1442,0.2138,2.6415,181,37.0458,0.20467292817679558,0.1985,0.2528,0.5121,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,40,6,34,220,0,179,63.9244,0.3571195530726257,0.3379,0.4592,2.4133,27.8483,0.15557709497206704,0.1428,0.2074,2.214,179,36.0761,0.20154245810055865,0.1959,0.2519,0.3968,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,53,8,0,54,0,1,0,0,0,0.0,0,0,142,107,35,119,0,10,7.7439,0.77439,0.32815,2.6621,2.6621,5.7363,0.57363,0.12455,2.4105,2.4105,10,2.0076,0.20076,0.19495,0.2558,0.2558,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,3,0,0,0,0.0,0,0,155,39,116,440,0,50,23.7655,0.47531,0.2938,1.6575,2.9014,14.3814,0.287628,0.1049,1.4868,2.6557,50,9.3841,0.18768200000000002,0.18705,0.259,0.3269,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,6,0,31,0,5,0,0,0,0.0,0,0,174,61,113,422,0,15,16.7358,1.11572,0.7878,2.556,2.556,13.6059,0.90706,0.6461,2.323,2.323,15,3.1299,0.20866,0.2075,0.3853,0.3853,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,5,0,0,0,0.0,0,0,136,27,109,459,0,71,34.2398,0.48225070422535216,0.3155,1.7148,2.4369,20.4711,0.28832535211267607,0.1208,1.4628,2.2276,71,13.7687,0.19392535211267606,0.1917,0.2485,0.4516,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,131,29,102,464,0,64,24.2775,0.3793359375,0.31245,0.7837,2.507,12.1546,0.189915625,0.12,0.5618,2.245,64,12.1229,0.1894203125,0.18925,0.2407,0.4077,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,101,49,52,246,0,34,14.2372,0.41874117647058823,0.25485,1.2238,2.582,7.8589,0.23114411764705883,0.08705,1.0268,2.3253,34,6.3783,0.18759705882352942,0.16610000000000003,0.2567,0.3092,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,70,14,56,277,0,87,33.8561,0.38915057471264364,0.3365,0.5155,3.0214,16.695899999999998,0.1919068965517241,0.1362,0.2269,2.758,87,17.1602,0.19724367816091953,0.1963,0.2806,0.3049,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,6,0,32,0,3,0,0,0,0.0,0,0,114,63,51,234,0,12,11.0968,0.9247333333333333,0.48360000000000003,2.1173,2.1173,8.6635,0.7219583333333334,0.2706,1.9165,1.9165,12,2.4333,0.202775,0.19955,0.2447,0.2447,completed
