trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,0,1,12,3,0,0,0,0,0.0,0,0,42,30,12,133,31,55,28.0477,0.5099581818181818,0.4631,0.8571,0.8755,18.4247,0.3349945454545455,0.268,0.5971,0.7011,55,9.623,0.17496363636363635,0.1569,0.2714,0.2886,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,7,0,29,0,0,0,0,0,0.0,0,0,83,57,26,108,16,10,7.3386,0.73386,0.73495,1.7187,1.7187,5.3442,0.53442,0.53305,1.5496,1.5496,10,1.9944,0.19944,0.20775,0.2596,0.2596,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,1,17,3,2,0,0,0,0.0,0,0,59,40,19,131,16,39,17.1896,0.4407589743589743,0.3457,0.903,1.3901,10.5884,0.2714974358974359,0.2092,0.7149,1.1007,39,6.6012,0.16926153846153846,0.1389,0.2536,0.2894,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,23,14,9,157,26,79,43.8229,0.554720253164557,0.3814,1.146,1.2701,29.4742,0.37309113924050635,0.2276,0.8912,1.0523,79,14.3487,0.18162911392405062,0.1902,0.2583,0.3692,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,51,8,0,52,0,1,4,4,0,0.0,0,0,138,103,35,107,14,10,4.3598,0.43598,0.45194999999999996,0.8644,0.8644,2.6154,0.26154,0.25129999999999997,0.6488,0.6488,10,1.7444,0.17443999999999998,0.17049999999999998,0.2633,0.2633,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,1,2,34,7,0,2,2,0,0.0,0,0,91,83,8,145,22,46,32.0252,0.6961999999999999,0.28564999999999996,1.6832,1.7224,24.0915,0.5237282608695653,0.11080000000000001,1.4145,1.4389,46,7.9337,0.1724717391304348,0.16635,0.2781,0.2835,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,197,33,146,62.1398,0.4256150684931507,0.3267,0.8324,1.1774,37.9294,0.2597904109589041,0.1708,0.5936,0.9322,146,24.2104,0.16582465753424658,0.1481,0.2624,0.3644,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,43,177,126.1804,0.7128836158192091,0.5176,1.5526,1.815,95.6155,0.5402005649717514,0.3729,1.3091,1.5534,177,30.5649,0.17268305084745764,0.1562,0.274,0.2828,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,7,0,34,1,0,0,0,0,0.0,0,0,96,69,27,57,11,7,4.7701,0.6814428571428571,0.4159,2.1298,2.1298,3.5180000000000002,0.5025714285714286,0.2553,1.8742,1.8742,7,1.2521,0.17887142857142857,0.1781,0.2556,0.2556,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,126,23,110,53.4023,0.48547545454545454,0.33855,1.1439,1.5916,35.0312,0.31846545454545455,0.197,0.8827,1.3105,110,18.3711,0.16701,0.15889999999999999,0.2708,0.483,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,52,40,12,86,25,61,17.1226,0.28069836065573767,0.2535,0.4519,1.6021,7.9073,0.12962786885245903,0.0945,0.2913,1.3476,61,9.2153,0.15107049180327867,0.1457,0.2086,0.3247,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,139,23,119,79.6574,0.6693899159663865,0.4962,1.8453,2.3281,58.1953,0.4890361344537815,0.3058,1.5447,2.0523,119,21.4621,0.18035378151260503,0.1693,0.2622,0.3006,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,33,18,15,107,27,84,44.7248,0.5324380952380953,0.4501,0.8216,1.0052,26.588,0.31652380952380954,0.2344,0.5908,0.6928,84,18.1368,0.21591428571428573,0.2163,0.2771,0.3207,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,133,26,103,60.155,0.5840291262135923,0.4647,1.3084,1.6607,38.8297,0.37698737864077675,0.2416,1.0819,1.4066,103,21.3253,0.20704174757281552,0.2143,0.2487,0.2846,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,0.0,0,0,82,65,17,70,16,11,5.6088,0.5098909090909091,0.4495,0.8919,0.8919,3.2258,0.29325454545454543,0.2497,0.7196,0.7196,11,2.383,0.21663636363636363,0.2111,0.3661,0.3661,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,45,34,11,97,26,59,23.3658,0.39603050847457627,0.3688,0.6526,1.0657,11.7193,0.1986322033898305,0.1582,0.4908,0.7929,59,11.6465,0.19739830508474576,0.206,0.242,0.2728,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,0,0,19,1,2,5,2,1,5.0,1,1,62,42,20,183,32,247,170.7288,0.6912097165991903,0.5217,1.595,1.8298,124.0206,0.5021076923076924,0.3155,1.3472,1.5563,247,46.7082,0.18910202429149797,0.1948,0.2737,0.3409,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,1,12,9,0,0,0,0,0.0,0,1,50,43,7,199,27,245,155.0338,0.6327910204081634,0.3722,1.6262,1.8504,110.2125,0.44984693877551024,0.1998,1.3602,1.5532,245,44.8213,0.18294408163265308,0.1819,0.2702,0.2972,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,2,2,22,6,0,0,0,0,0.0,0,0,70,57,13,180,26,221,149.0436,0.6744054298642533,0.3986,1.6852,1.8165,106.8116,0.483310407239819,0.208,1.4339,1.5201,221,42.232,0.1910950226244344,0.1887,0.2761,0.8397,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,0.0,0,0,95,80,15,162,20,184,62.9712,0.34223478260869566,0.3005,1.0118,1.896,33.8617,0.18403097826086956,0.12525,0.7643,1.7239,184,29.1095,0.15820380434782608,0.1741,0.2334,0.3026,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,97,73,24,83,15,7,5.2168,0.7452571428571428,0.5412,1.7193,1.7193,3.6357999999999997,0.5194,0.2758,1.448,1.448,7,1.581,0.22585714285714284,0.2654,0.305,0.305,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,164,29,123,86.3769,0.7022512195121952,0.5806,1.4743,2.4901,61.462,0.49969105691056914,0.3193,1.1716,2.1577,123,24.9149,0.20256016260162601,0.1867,0.3204,0.3697,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,152,30,118,74.092,0.6278983050847458,0.45135000000000003,1.4681,1.6273,52.2057,0.44242118644067796,0.29864999999999997,1.1966,1.3388,118,21.8863,0.1854771186440678,0.1742,0.2764,0.3428,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,2,2,29,7,2,0,0,0,0.0,0,0,84,71,13,91,19,10,5.5496,0.55496,0.54,0.8849,0.8849,3.5039,0.35039,0.33545,0.6108,0.6108,10,2.0457,0.20457,0.21245,0.2741,0.2741,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,47,39,8,146,33,60,48.339999999999996,0.8056666666666666,0.804,1.8564,1.9108,36.7641,0.612735,0.6166499999999999,1.6136,1.6564,60,11.5759,0.19293166666666667,0.1768,0.2689,0.3,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,7,0,35,0,2,0,0,0,0.0,0,0,107,69,38,101,19,11,7.2317,0.6574272727272727,0.3981,2.1074,2.1074,5.0181000000000004,0.45619090909090915,0.1674,1.8682,1.8682,11,2.2136,0.20123636363636363,0.2307,0.2563,0.2563,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,171,40,110,83.057,0.7550636363636364,0.6789000000000001,1.3033,1.4558,62.2196,0.5656327272727273,0.51065,1.0568,1.1745,110,20.8374,0.18943090909090907,0.16335,0.272,0.3364,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,58,32,26,153,16,75,49.4947,0.6599293333333334,0.5702,1.1661,1.7224,35.827799999999996,0.47770399999999996,0.4073,0.8969,1.4845,75,13.6669,0.18222533333333332,0.1554,0.2753,0.3088,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,1,3,25,10,0,0,0,0,0.0,0,0,93,70,23,140,33,8,3.2157,0.4019625,0.33509999999999995,0.7099,0.7099,1.9245,0.2405625,0.1499,0.5592,0.5592,8,1.2912,0.1614,0.15835,0.1907,0.1907,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,26,1,2,1,1,0,0.0,0,0,79,55,24,150,37,36,23.3814,0.6494833333333333,0.5842,1.029,1.2213,16.9627,0.47118611111111114,0.42055,0.7801,1.0712,36,6.4187,0.17829722222222222,0.15875,0.2528,0.3551,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,0.0,0,0,94,71,23,143,30,9,5.9884,0.6653777777777778,0.5903,1.6889,1.6889,4.3858999999999995,0.48732222222222216,0.3814,1.4223,1.4223,9,1.6025,0.17805555555555555,0.1662,0.2666,0.2666,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,230,35,120,80.1238,0.6676983333333334,0.5084500000000001,1.5312,1.7595,59.7135,0.4976125,0.33525,1.2255,1.515,120,20.4103,0.17008583333333332,0.1644,0.2582,0.3057,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,0.0,0,0,98,72,26,87,19,168,44.1991,0.26308988095238095,0.22385,0.3932,0.5888,20.2201,0.12035773809523809,0.1015,0.1741,0.3766,168,23.979,0.14273214285714286,0.12245,0.2205,0.2923,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,0.0,0,0,18,16,2,149,36,260,141.9545,0.5459788461538462,0.4462,1.3144,1.6987,97.7501,0.3759619230769231,0.2675,1.0592,1.4478,260,44.2044,0.17001692307692307,0.15295,0.2509,0.3159,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,1,46,28,18,132,25,246,152.5624,0.6201723577235773,0.5538000000000001,1.2669,1.4234,109.5098,0.4451617886178862,0.3393,1.0291,1.1965,246,43.0526,0.17501056910569104,0.1648,0.2409,0.3545,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,1,42,28,14,143,19,245,111.8877,0.45668448979591836,0.3529,1.0289,1.317,72.5294,0.2960383673469388,0.1648,0.8084,1.0752,245,39.3583,0.16064612244897958,0.1571,0.2349,0.296,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,164,22,117,88.9061,0.7598811965811966,0.4197,2.0781,2.2493,63.8996,0.5461504273504273,0.2078,1.8059,1.9501,117,25.0065,0.21373076923076922,0.2051,0.2837,0.3988,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,0.0,0,0,58,44,14,110,20,49,21.0325,0.429234693877551,0.3891,0.7597,1.994,11.8558,0.24195510204081633,0.2066,0.5331,1.7336,49,9.1767,0.1872795918367347,0.1819,0.2291,0.2678,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,6,0,34,1,1,0,0,0,0.0,0,0,92,69,23,87,9,10,7.2233,0.72233,0.46355,1.6917,1.6917,5.1736,0.51736,0.25225,1.453,1.453,10,2.0497,0.20497,0.2113,0.2387,0.2387,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,0.0,0,0,37,33,4,126,24,70,27.9021,0.3986014285714286,0.276,1.2397,1.9102,14.7476,0.21068,0.09575,1.0104,1.6796,70,13.1545,0.18792142857142857,0.17775000000000002,0.2343,0.2821,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,92,69,23,105,13,8,4.6139,0.5767375,0.37944999999999995,1.4993,1.4993,3.0663,0.3832875,0.21565,1.2049,1.2049,8,1.5476,0.19345,0.15335,0.2944,0.2944,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,0,2,8,3,0,0,0,0,0.0,0,0,27,22,5,153,29,84,56.6365,0.6742440476190475,0.30795,1.8182,2.2653,41.5958,0.4951880952380952,0.11495,1.5375,1.9497,84,15.0407,0.17905595238095237,0.16,0.2822,0.3156,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,55,32,23,126,29,67,27.3349,0.40798358208955227,0.2694,0.7533,2.3848,16.5455,0.24694776119402986,0.1423,0.4933,2.1027,67,10.7894,0.1610358208955224,0.1271,0.26,0.319,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,1,10,1,1,0,0,0,0.0,0,0,36,23,13,144,29,84,42.1641,0.5019535714285714,0.38985000000000003,1.1967,1.4683,28.4002,0.3380976190476191,0.22385,0.9243,1.1704,84,13.7639,0.16385595238095238,0.1374,0.2719,0.312,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,43,32,11,164,23,88,23.9365,0.2720056818181818,0.2469,0.7052,1.2005,9.9661,0.11325113636363637,0.07769999999999999,0.4898,0.9509,88,13.9704,0.15875454545454545,0.1663,0.2248,0.2496,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,0.0,0,0,105,77,28,106,19,10,7.1901,0.71901,0.40485,2.0193,2.0193,5.2049,0.52049,0.20679999999999998,1.7816,1.7816,10,1.9852,0.19852,0.21395,0.2525,0.2525,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,25,18,7,178,26,108,40.5246,0.37522777777777777,0.3418,0.6509,1.6014,22.0077,0.203775,0.15050000000000002,0.4369,1.3472,108,18.5169,0.1714527777777778,0.1802,0.2372,0.2542,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,0,2,23,4,0,0,0,0,0.0,0,0,57,54,3,143,30,46,48.1572,1.046895652173913,0.85795,1.9917,2.1957,38.6416,0.8400347826086956,0.6048,1.7462,1.9224,46,9.5156,0.20686086956521738,0.2296,0.2577,0.2733,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,20,10,10,165,30,87,48.021,0.5519655172413793,0.4732,1.2006,1.4505,31.0894,0.35734942528735636,0.3093,0.9351,1.1668,87,16.9316,0.194616091954023,0.1938,0.2833,0.3433,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,25,1,0,0,0,0,0.0,0,0,71,52,19,117,27,20,8.7103,0.435515,0.26375000000000004,0.7632,2.4382,5.217099999999999,0.26085499999999995,0.08615,0.5907,2.1693,20,3.4932,0.17465999999999998,0.1736,0.2606,0.2689,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,75,59,16,114,27,7,4.3718,0.6245428571428572,0.5347,1.0185,1.0185,3.0302,0.43288571428571426,0.3126,0.7343,0.7343,7,1.3416,0.19165714285714283,0.1793,0.2842,0.2842,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,16,3,0,0,0,0,0.0,0,0,50,39,11,140,25,39,26.7609,0.686176923076923,0.7025,1.2875,1.2978,19.1914,0.4920871794871795,0.5353,0.9949,0.9983,39,7.5695,0.19408974358974357,0.1738,0.2995,0.3227,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,1,22,4,2,0,0,0,0.0,0,1,73,53,20,192,30,285,80.9005,0.2838614035087719,0.2756,0.3831,1.5844,36.9051,0.1294915789473684,0.1072,0.1723,1.3488,285,43.9954,0.1543698245614035,0.1578,0.211,0.2974,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,0,1,10,4,0,2,1,1,5.0,1,1,44,31,13,211,41,318,100.7617,0.31686069182389937,0.258,1.1552,1.7837,51.8731,0.16312295597484278,0.07565,0.8936,1.5233,318,48.8886,0.1537377358490566,0.15425,0.245,0.3137,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,5,2,33,2,0,0,0,0,0.0,0,1,98,70,28,162,36,251,89.3207,0.35585936254980083,0.3597,0.4682,2.1268,48.5461,0.19341075697211157,0.1961,0.2697,1.9502,251,40.7746,0.16244860557768925,0.1798,0.2184,0.3514,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,1,2,28,4,1,0,0,0,0.0,0,1,81,65,16,182,32,260,114.6067,0.440795,0.44385,0.6728,1.6226,70.8537,0.27251423076923076,0.28400000000000003,0.512,1.3508,260,43.753,0.16828076923076923,0.1545,0.2302,0.3259,completed
