trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
110,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,40.066064733276434,40.066064733276434,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,15);(12,11);(1,15)",244,0,completed
111,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,44.806674132026025,44.806674132026025,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,6);(15,1);(2,14);(16,14)",282,0,completed
112,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,65.64848009198259,65.64848009198259,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(7,6);(12,4)",462,0,completed
113,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,63.84773241327344,63.84773241327344,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,6);(17,8);(0,18)",430,0,completed
114,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,73.70718960414419,73.70718960414419,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,3);(9,17);(0,18)",493,0,completed
115,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,44.87483603980609,44.87483603980609,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,16);(1,12);(4,17)",289,0,completed
116,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,52.44988301836627,52.44988301836627,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(5,16);(4,16)",332,0,completed
117,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,74.7836337429786,74.7836337429786,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(1,6);(16,11);(2,13)",500,0,completed
118,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,51.82153940836489,51.82153940836489,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,16);(0,12);(3,18)",335,0,completed
119,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,68.11983356076176,68.11983356076176,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,17);(0,12);(12,18)",477,0,completed
120,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,58.05867670413646,58.05867670413646,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,1);(9,2);(3,15);(6,8)",372,0,completed
121,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.62389163583975,31.62389163583975,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(11,6);(1,17)",204,0,completed
122,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.253983671774094,53.253983671774094,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(9,11);(1,18)",343,0,completed
123,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,80.36739007268682,80.36739007268682,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,10);(16,3);(12,17)",526,0,completed
124,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.951197524364645,42.951197524364645,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,7);(2,11);(13,18);(0,18)",280,0,completed
125,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,63.61960892132118,63.61960892132118,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,3);(2,11);(18,17)",437,0,completed
126,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,164.57454777025671,164.57454777025671,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,8);(12,18);(11,9)",1194,2,completed
127,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,48.407711742476266,48.407711742476266,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(16,16);(9,12)",310,0,completed
128,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,56.26577328100148,56.26577328100148,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(5,9);(5,18)",369,0,completed
129,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,63.11373309904419,63.11373309904419,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(8,6);(0,18)",432,0,completed
130,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,54.96997113146885,54.96997113146885,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,7);(10,15);(0,18)",342,0,completed
131,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,63.02223327115944,63.02223327115944,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(3,7);(1,18);(14,1)",383,0,completed
132,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,60.79949301878684,60.79949301878684,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,6);(10,12);(18,0)",390,0,completed
133,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.91151251636517,43.91151251636517,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(3,6);(5,6);(1,18)",284,0,completed
134,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.846926823382155,59.846926823382155,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(2,9);(0,12);(18,15)",405,0,completed
135,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.630798506212855,63.630798506212855,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,5);(0,17)",436,0,completed
136,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.62669740355795,43.62669740355795,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(1,12);(18,10)",289,0,completed
137,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.348914818679035,36.348914818679035,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",225,0,completed
138,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,136.50521535040096,136.50521535040096,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,1);(8,14);(17,17)",990,2,completed
139,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,60.70817817234909,60.70817817234909,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,7);(8,10);(10,16)",388,0,completed
140,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.7923942218641,55.7923942218641,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(8,18)",382,0,completed
141,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,71.01963600516156,71.01963600516156,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,0);(15,9);(18,17)",439,0,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.18804285210117,49.18804285210117,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(4,6);(16,9)",326,0,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.81496452174924,45.81496452174924,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,0);(0,12);(10,13)",288,0,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.513290265376774,40.513290265376774,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(14,2);(16,13)",256,0,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,57.124423105609694,57.124423105609694,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,4);(2,5);(17,6)",362,0,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,186.35183375926962,186.35183375926962,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,16);(16,0);(7,0)",1317,4,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.85682845303718,38.85682845303718,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(16,15);(18,18)",258,0,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,57.5592586417403,57.5592586417403,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,12);(15,10);(9,15)",347,0,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,68.90656441311702,68.90656441311702,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(13,3);(7,15)",476,0,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,62.140036548381964,62.140036548381964,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(0,12);(5,17)",422,0,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,71.75312568068884,71.75312568068884,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(1,11);(17,13);(6,18)",498,0,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.1455582550863,35.1455582550863,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(1,6);(3,14);(15,18)",231,0,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,69.05682540292193,69.05682540292193,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,15);(4,15);(14,4)",438,0,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.65444802118849,42.65444802118849,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,8);(8,12);(0,18)",284,0,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,58.67851396402598,58.67851396402598,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(18,13)",398,0,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,34.04544258572566,34.04544258572566,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(10,6);(11,16);(15,17)",189,0,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,62.0465809818186,62.0465809818186,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,0);(6,11);(2,17)",395,0,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,68.05835293650881,68.05835293650881,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(18,13);(16,9)",418,0,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.240395512273174,48.240395512273174,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,12);(0,12);(3,7)",293,0,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,56.84714079443009,56.84714079443009,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(4,1);(10,17)",344,0,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.57280251521337,66.57280251521337,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,7);(11,11);(12,9)",450,0,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.99320424830888,47.99320424830888,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(3,5);(1,18)",301,0,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,59.42990787782242,59.42990787782242,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,18);(0,12);(0,18)",391,0,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,77.91558786386328,77.91558786386328,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(14,17);(1,18)",550,0,completed
