trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,51,5,2,43,9,1,0,0,0,0.0,0,0,169,103,66,309,78,9,7.8778999999999995,0.8753222222222221,0.8775,2.6068,2.6068,6.0988,0.6776444444444444,0.6529,2.38,2.38,9,1.7791000000000001,0.19767777777777779,0.2121,0.2389,0.2389,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,0.0,0,0,115,45,70,356,84,121,43.3032,0.3578776859504132,0.2972,0.4662,2.6774,22.5022,0.1859685950413223,0.1161,0.2271,2.4411,121,20.801,0.1719090909090909,0.1832,0.2454,0.3809,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,39,2,2,34,6,2,0,0,0,0.0,0,0,155,81,74,324,76,47,17.2678,0.3674,0.1996,1.2172,2.5471,10.2353,0.21777234042553192,0.0757,0.9741,2.3261,47,7.0325,0.14962765957446808,0.1259,0.2377,0.2548,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,1,22,2,0,0,0,0,0.0,0,0,117,49,68,357,82,108,35.1581,0.32553796296296295,0.2915,0.5074,2.7976,17.3855,0.16097685185185184,0.1065,0.3647,2.5208,108,17.7726,0.16456111111111113,0.18080000000000002,0.2361,0.2768,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,0,31,0,0,6,1,2,20.0,2,0,118,63,55,279,55,55,16.4629,0.29932545454545456,0.1876,1.0733,1.7854,8.8896,0.16162909090909092,0.0746,0.8258,1.5249,55,7.5733,0.13769636363636364,0.112,0.2072,0.2605,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,1,12,7,0,0,0,0,0.0,0,0,88,40,48,298,66,89,23.39,0.26280898876404496,0.264,0.4317,1.6441,10.4164,0.11703820224719101,0.0934,0.2031,1.4931,89,12.9736,0.14577078651685393,0.151,0.1954,0.2317,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,2,4,26,15,1,0,0,0,0.0,0,0,145,82,63,247,61,21,9.5241,0.45352857142857145,0.2946,1.4339,1.5588,6.3719,0.30342380952380954,0.1342,1.2908,1.4244,21,3.1522,0.1501047619047619,0.1374,0.2329,0.2695,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,102,48,54,289,61,77,20.3714,0.2645636363636364,0.1756,0.4642,2.2553,9.9192,0.12882077922077922,0.0679,0.2786,2.0148,77,10.4522,0.13574285714285714,0.1087,0.1955,0.2405,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,1,23,2,1,0,0,0,0.0,0,0,128,51,77,413,91,113,42.3558,0.37483008849557525,0.3201,0.5217,2.5426,20.0165,0.17713716814159292,0.1259,0.3064,2.3029,113,22.3393,0.1976929203539823,0.194,0.243,0.3913,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,45,3,2,39,7,2,0,0,0,0.0,0,0,180,92,88,354,97,44,21.2329,0.48256590909090913,0.28865,1.6213,2.5076,12.7708,0.29024545454545453,0.10385,1.3939,2.2918,44,8.4621,0.19232045454545454,0.18564999999999998,0.2621,0.2692,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,56,4,2,49,8,0,0,0,0,0.0,0,0,193,113,80,361,78,9,7.8083,0.8675888888888889,0.4231,2.5527,2.5527,5.982200000000001,0.664688888888889,0.2305,2.2863,2.2863,9,1.8261,0.2029,0.2033,0.2664,0.2664,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,1,17,11,2,0,0,0,0.0,0,0,131,56,75,416,84,105,40.433,0.38507619047619046,0.3256,0.5121,2.5804,18.4225,0.17545238095238094,0.1272,0.2575,2.3515,105,22.0105,0.20962380952380952,0.1923,0.2377,1.6238,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,1,2,23,6,2,0,0,0,0.0,0,0,120,58,62,249,79,23,12.6552,0.5502260869565218,0.158,1.9688,2.9926,9.4336,0.4101565217391304,0.0566,1.6178,2.7261,23,3.2216,0.1400695652173913,0.1033,0.2665,0.3902,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,0.0,0,0,117,67,50,282,49,7,5.0909,0.7272714285714287,0.403,1.8844,1.8844,3.8707000000000003,0.5529571428571429,0.2128,1.6448,1.6448,7,1.2202,0.1743142857142857,0.1539,0.2396,0.2396,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,3,3,25,8,2,0,0,0,0.0,0,0,122,65,57,260,67,12,9.5371,0.7947583333333333,0.41764999999999997,2.2681,2.2681,7.2531,0.604425,0.24609999999999999,2.1299,2.1299,12,2.284,0.19033333333333333,0.18145,0.2641,0.2641,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,1,15,2,1,0,0,0,0.0,0,0,90,36,54,297,61,64,18.1321,0.2833140625,0.21875,0.4805,1.5014,8.8256,0.1379,0.08495,0.2489,1.3617,64,9.3065,0.1454140625,0.1315,0.2399,0.2817,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,152,55,97,359,88,20,12.991,0.64955,0.45355,1.5644,2.6681,8.8357,0.441785,0.21660000000000001,1.4081,2.44,20,4.1552999999999995,0.20776499999999998,0.22725,0.2547,0.2551,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,133,35,98,375,92,59,21.416900000000002,0.3629983050847458,0.3156,0.9794,1.8319,10.9514,0.18561694915254237,0.1319,0.7621,1.5736,59,10.4655,0.1773813559322034,0.1818,0.2583,0.3665,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,0,26,4,0,0,0,0,0.0,0,0,159,59,100,351,90,12,13.0502,1.0875166666666667,0.9773499999999999,2.5474,2.5474,10.6347,0.886225,0.7665,2.288,2.288,12,2.4155,0.20129166666666667,0.21325,0.2673,0.2673,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,1,28,1,3,1,1,0,0.0,0,0,156,58,98,343,100,15,15.124,1.0082666666666666,0.8029,2.6703,2.6703,12.105,0.807,0.5905,2.4359,2.4359,15,3.019,0.20126666666666668,0.2111,0.2597,0.2597,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,1,29,1,0,0,0,0,0.0,0,0,114,60,54,227,64,38,15.365499999999999,0.4043552631578947,0.281,2.2034,2.3624,8.9405,0.2352763157894737,0.10414999999999999,1.9582,2.2311,38,6.425,0.16907894736842105,0.1763,0.2452,0.2646,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,6,2,32,7,0,0,0,0,0.0,0,0,127,77,50,227,53,12,9.762,0.8135,0.47755000000000003,2.4329,2.4329,7.4035,0.6169583333333334,0.2647,2.2178,2.2178,12,2.3585,0.19654166666666664,0.21055000000000001,0.2688,0.2688,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,68,12,56,263,75,120,43.5507,0.3629225,0.31635,0.4828,2.5765,20.430699999999998,0.17025583333333333,0.12775,0.2269,2.3609,120,23.12,0.19266666666666668,0.182,0.2703,0.3317,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,0,1,12,11,2,0,0,0,0.0,0,0,98,47,51,253,55,68,25.0796,0.36881764705882353,0.30210000000000004,0.6397,1.5282,12.3639,0.1818220588235294,0.129,0.4098,1.3254,68,12.7157,0.1869955882352941,0.18464999999999998,0.2658,0.2925,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,1,2,23,10,1,4,2,1,5.0,1,0,163,69,94,351,100,27,13.3113,0.49301111111111107,0.2765,1.7993,1.902,8.6077,0.3188037037037037,0.0962,1.5687,1.6361,27,4.7036,0.1742074074074074,0.1779,0.2306,0.2659,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,1,13,4,0,0,0,0,0.0,0,0,132,34,98,367,115,83,31.4327,0.37870722891566266,0.297,1.1722,2.6805,16.5366,0.19923614457831326,0.1001,0.9184,2.4574,83,14.8961,0.1794710843373494,0.1884,0.2292,0.26,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,2,18,7,6,0,0,0,0.0,0,0,156,50,106,367,91,58,25.2475,0.435301724137931,0.29095000000000004,1.522,2.2256,15.0534,0.2595413793103448,0.0943,1.3007,2.0744,58,10.1941,0.1757603448275862,0.19205,0.2493,0.2791,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,38,5,0,39,0,4,0,0,0,0.0,0,0,164,77,87,345,106,13,15.2319,1.1716846153846154,1.356,2.6161,2.6161,12.382200000000001,0.9524769230769231,1.0778,2.3771,2.3771,13,2.8497,0.2192076923076923,0.225,0.358,0.358,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,173,72,101,430,95,14,14.3099,1.0221357142857144,0.50675,3.1133,3.1133,11.4779,0.81985,0.329,2.8775,2.8775,14,2.832,0.20228571428571426,0.218,0.2502,0.2502,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,3,1,29,8,3,0,0,0,0.0,0,0,182,73,109,414,101,9,15.3701,1.707788888888889,1.3761,4.0045,4.0045,13.2799,1.4755444444444443,1.1242,3.7057,3.7057,9,2.0902,0.23224444444444442,0.2465,0.2988,0.2988,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,2,3,29,8,5,0,0,0,0.0,0,0,178,73,105,420,100,14,16.5701,1.1835785714285714,0.79625,2.8345,2.8345,13.4641,0.9617214285714286,0.5469999999999999,2.5691,2.5691,14,3.106,0.22185714285714284,0.22835,0.2699,0.2699,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,1,1,26,3,4,2,1,1,5.0,1,0,165,62,103,427,106,39,26.7047,0.6847358974358974,0.3579,2.9888,3.1258,18.7185,0.47996153846153844,0.1406,2.684,2.9031,39,7.9862,0.20477435897435897,0.2075,0.345,0.4032,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,3,1,31,10,0,2,2,0,0.0,0,0,155,84,71,352,96,30,14.2403,0.47467666666666664,0.30055,1.0262,2.7424,8.4755,0.2825166666666667,0.14140000000000003,0.7837,2.4809,30,5.7648,0.19216,0.1605,0.2615,0.3393,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,2,3,23,9,1,2,2,0,0.0,0,0,154,66,88,364,84,60,24.6041,0.4100683333333333,0.28959999999999997,1.5219,3.1414,14.2943,0.23823833333333333,0.10365,1.2811,2.8239,60,10.3098,0.17182999999999998,0.18,0.2408,0.3175,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,133,55,78,373,96,81,28.5858,0.3529111111111111,0.2759,1.286,2.5156,15.1247,0.1867246913580247,0.0958,1.0116,2.2772,81,13.4611,0.16618641975308643,0.1668,0.2406,0.346,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,40,1,1,32,9,1,5,2,1,5.0,1,0,161,84,77,354,87,35,17.9989,0.5142542857142857,0.3947,1.4142,2.6931,10.8145,0.3089857142857143,0.1786,1.1502,2.4321,35,7.1844,0.20526857142857144,0.2148,0.264,0.2746,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,1,3,27,13,4,0,0,0,0.0,0,0,201,82,119,477,107,35,22.1802,0.63372,0.3383,3.0341,3.1499,14.9724,0.42778285714285713,0.1095,2.7772,2.8366,35,7.2078,0.20593714285714285,0.2032,0.2838,0.3133,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,44,2,1,41,4,3,1,1,0,0.0,0,0,202,90,112,470,114,15,13.442499999999999,0.8961666666666666,0.5122,2.4655,2.4655,10.3767,0.69178,0.2487,2.2338,2.2338,15,3.0658,0.20438666666666666,0.2036,0.2753,0.2753,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,2,3,27,7,3,1,1,0,0.0,0,0,189,70,119,482,114,48,29.4946,0.6144708333333333,0.43795,2.6188,3.0343,18.6902,0.38937916666666667,0.1995,2.3706,2.7212,48,10.8044,0.22509166666666666,0.2369,0.3595,0.3967,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,5,1,37,6,3,1,1,0,0.0,0,0,194,88,106,485,106,23,15.8393,0.6886652173913044,0.365,1.9166,2.2075,11.2598,0.48955652173913045,0.1572,1.6452,1.9364,23,4.5795,0.19910869565217393,0.1983,0.2711,0.2714,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,29,1,1,0,0,0,0.0,0,0,154,59,95,362,100,11,14.97,1.360909090909091,0.8509,2.9227,2.9227,12.5297,1.1390636363636364,0.614,2.7028,2.7028,11,2.4403,0.22184545454545457,0.2199,0.2963,0.2963,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,3,2,2,0,0.0,0,0,150,54,96,375,92,24,15.5904,0.6496000000000001,0.4487,2.4085,2.8234,10.3026,0.429275,0.21155000000000002,2.1858,2.5591,24,5.2878,0.220325,0.23625000000000002,0.2599,0.2643,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,1,20,9,2,0,0,0,0.0,0,0,148,57,91,359,109,10,10.802200000000001,1.0802200000000002,0.7012,1.9794,1.9794,8.6796,0.8679600000000001,0.4728,1.816,1.816,10,2.1226,0.21225999999999998,0.2219,0.273,0.273,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,3,1,1,0,0.0,0,0,166,59,107,352,99,14,14.2284,1.0163142857142857,0.80235,2.9421,2.9421,11.2781,0.8055785714285715,0.55655,2.7068,2.7068,14,2.9503,0.21073571428571428,0.22115,0.2506,0.2506,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,3,1,41,5,2,0,0,0,0.0,0,0,180,91,89,324,80,10,10.5532,1.05532,0.8352,2.1846,2.1846,8.2793,0.8279299999999999,0.56945,1.9352,1.9352,10,2.2739,0.22738999999999998,0.2203,0.3097,0.3097,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,0.0,0,0,115,44,71,379,89,92,28.9312,0.31446956521739133,0.2652,0.8004,2.6682,14.6361,0.1590880434782609,0.0842,0.5847,2.4287,92,14.2951,0.15538152173913042,0.17754999999999999,0.2408,0.2722,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,3,1,1,0,0.0,0,0,124,50,74,367,92,82,26.4942,0.3231,0.19540000000000002,0.8439,1.7245,13.5846,0.1656658536585366,0.07355,0.632,1.4913,82,12.9096,0.1574341463414634,0.126,0.2377,0.3198,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,43,2,2,38,6,2,4,4,0,0.0,0,0,165,88,77,348,71,16,10.8844,0.680275,0.53465,1.5054,1.5054,7.3749,0.46093125,0.27049999999999996,1.3522,1.3522,16,3.5095,0.21934375,0.22225,0.4087,0.4087,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,2,1,27,3,1,0,0,0,0.0,0,0,130,61,69,311,56,59,21.4803,0.3640728813559322,0.2657,0.9939,2.5071,11.5532,0.19581694915254239,0.0913,0.8479,2.285,59,9.9271,0.16825593220338983,0.1751,0.2296,0.2684,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,2,1,39,5,1,1,1,0,0.0,0,0,144,87,57,274,79,8,7.6472,0.9559,0.66225,2.5456,2.5456,6.0432999999999995,0.7554124999999999,0.44795,2.3061,2.3061,8,1.6038999999999999,0.20048749999999999,0.2017,0.2395,0.2395,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,1,28,1,1,0,0,0,0.0,0,0,121,59,62,311,64,57,21.2916,0.37353684210526317,0.2789,1.032,2.5014,11.1674,0.19591929824561405,0.0943,0.8039,2.2719,57,10.1242,0.17761754385964912,0.1767,0.2518,0.2747,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,1,17,2,1,0,0,0,0.0,0,0,102,40,62,317,77,97,30.0349,0.3096381443298969,0.2714,0.4629,2.5189,12.8222,0.13218762886597937,0.0935,0.2481,2.2978,97,17.2127,0.17745051546391755,0.1764,0.2357,0.2688,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,1,2,16,14,1,0,0,0,0.0,0,0,139,60,79,272,84,22,14.4296,0.6558909090909091,0.38305,2.3682,2.4033,10.0943,0.45883181818181823,0.17170000000000002,2.1461,2.1592,22,4.3353,0.1970590909090909,0.18445,0.2477,0.2809,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,10,1,1,0,0,0,0.0,0,0,91,22,69,312,91,83,30.150000000000002,0.36325301204819277,0.3057,0.6054,2.6393,15.8658,0.1911542168674699,0.1195,0.3844,2.3864,83,14.2842,0.1720987951807229,0.1839,0.2248,0.2696,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,4,1,32,2,2,0,0,0,0.0,0,0,148,67,81,277,70,10,10.3549,1.03549,0.51115,2.6446,2.6446,8.3202,0.83202,0.3347,2.4092,2.4092,10,2.0347,0.20346999999999998,0.20955000000000001,0.2483,0.2483,completed
