trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,0,61,17,44,289,68,131,38.7003,0.2954221374045801,0.2742,0.419,1.6009,16.816,0.12836641221374046,0.1022,0.1858,1.3906,131,21.8843,0.1670557251908397,0.1723,0.2319,0.3517,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,139,52,87,340,75,17,7.9515,0.4677352941176471,0.3183,1.3126,1.3126,5.0091,0.2946529411764706,0.1242,1.0806,1.0806,17,2.9424,0.17308235294117646,0.1783,0.2627,0.2627,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,129,50,79,338,86,20,8.9847,0.449235,0.3171,1.1501,1.3839,5.442,0.2721,0.11979999999999999,0.9807,1.1622,20,3.5427,0.177135,0.18695,0.2206,0.2217,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,1,21,7,2,5,2,1,5.0,1,0,154,58,96,319,81,13,13.3838,1.029523076923077,1.1532,1.5904,1.5904,10.5292,0.8099384615384615,0.9747,1.4024,1.4024,13,2.8546,0.21958461538461538,0.2051,0.2987,0.2987,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,18,1,1,0,0,0,0.0,0,0,132,38,94,336,85,44,18.4419,0.41913409090909093,0.3189,1.1169,1.361,10.5598,0.23999545454545454,0.1192,0.9577,1.0927,44,7.8821,0.17913863636363636,0.182,0.2316,0.2683,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,1,35,1,0,2,1,0,0.0,0,0,168,74,94,355,97,13,11.2494,0.8653384615384615,0.6726,2.1525,2.1525,8.439,0.6491538461538462,0.4861,1.8652,1.8652,13,2.8104,0.2161846153846154,0.2169,0.2873,0.2873,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,1,3,28,7,5,2,1,1,5.0,1,0,162,71,91,361,96,15,15.1405,1.0093666666666665,0.7925,2.0339,2.0339,11.9368,0.7957866666666666,0.6227,1.6401,1.6401,15,3.2037,0.21358,0.2012,0.3938,0.3938,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,115,35,80,417,88,76,27.5471,0.36246184210526317,0.27595000000000003,1.0908,1.7794,13.8614,0.18238684210526315,0.10014999999999999,0.8728,1.5565,76,13.6857,0.180075,0.1748,0.2268,0.2695,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,1,1,34,2,5,0,0,0,0.0,0,0,175,72,103,349,95,13,11.5652,0.8896307692307693,0.7397,1.5858,1.5858,8.8075,0.6775,0.5071,1.3673,1.3673,13,2.7577,0.2121307692307692,0.2079,0.2511,0.2511,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,116,49,67,287,61,9,6.1385,0.6820555555555555,0.5996,1.1399,1.1399,4.3976,0.4886222222222222,0.3607,0.9776,0.9776,9,1.7409000000000001,0.19343333333333335,0.1902,0.2499,0.2499,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,5,0,0,0,0.0,0,0,121,46,75,274,68,16,11.1625,0.69765625,0.62485,1.7198,1.7198,8.2737,0.51710625,0.47714999999999996,1.4777,1.4777,16,2.8888,0.18055,0.16995,0.2704,0.2704,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,2,20,4,2,0,0,0,0.0,0,0,126,47,79,279,58,9,8.419599999999999,0.935511111111111,1.0104,1.7378,1.7378,6.671,0.7412222222222222,0.7891,1.5117,1.5117,9,1.7486,0.19428888888888887,0.2062,0.2517,0.2517,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,101,36,65,288,74,31,13.3799,0.4316096774193548,0.3213,1.1274,1.4201,7.5588,0.2438322580645161,0.1336,0.9693,1.1794,31,5.8210999999999995,0.1877774193548387,0.1899,0.2502,0.3111,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,6,0,35,1,0,0,0,0,0.0,0,0,159,72,87,384,97,46,20.1798,0.4386913043478261,0.2988,1.3809,1.9863,11.1987,0.24345,0.1162,1.1258,1.717,46,8.9811,0.19524130434782608,0.1814,0.269,0.296,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,46,2,2,38,9,3,0,0,0,0.0,0,0,188,93,95,370,81,11,9.0277,0.8207,0.8038,1.6558,1.6558,6.9604,0.6327636363636363,0.6581,1.3957,1.3957,11,2.0673,0.18793636363636362,0.1885,0.2601,0.2601,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,0,1,16,3,3,0,0,0,0.0,0,0,131,39,92,420,88,103,39.0155,0.37879126213592235,0.2926,1.1266,1.7893,19.6802,0.19106990291262135,0.1073,0.8907,1.5092,103,19.3353,0.18772135922330097,0.182,0.2542,0.2801,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,2,28,4,2,0,0,0,0.0,0,0,162,64,98,378,100,61,27.8575,0.4566803278688525,0.2951,1.5743,1.9516,16.1468,0.2647016393442623,0.1094,1.3283,1.7029,61,11.7107,0.19197868852459016,0.1806,0.2491,0.3417,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,2,1,35,5,7,0,0,0,0.0,0,0,194,81,113,375,95,14,12.275,0.8767857142857143,0.7934,1.8872,1.8872,9.4487,0.6749071428571429,0.5722,1.6297,1.6297,14,2.8263,0.2018785714285714,0.21725,0.2575,0.2575,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,0.0,0,0,144,49,95,419,100,72,26.921,0.37390277777777775,0.31745,0.9511,2.1346,13.9522,0.19378055555555554,0.1079,0.7984,1.8839,72,12.9688,0.1801222222222222,0.1905,0.249,0.2683,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,18,4,1,3,3,0,0.0,0,0,142,47,95,415,106,72,26.8123,0.3723930555555556,0.31775,0.9599,1.8148,13.8857,0.19285694444444446,0.1061,0.7749,1.5947,72,12.9266,0.17953611111111112,0.19805,0.2311,0.234,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,40,4,0,41,0,3,0,0,0,0.0,0,0,184,81,103,390,90,13,10.5968,0.8151384615384616,0.7347,1.9896,1.9896,7.9832,0.6140923076923077,0.5211,1.6181,1.6181,13,2.6136,0.20104615384615385,0.2136,0.3715,0.3715,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,1,31,7,0,1,1,0,0.0,0,0,151,76,75,326,97,127,41.7394,0.32865669291338584,0.3066,0.7144,1.6295,19.411,0.15284251968503937,0.1156,0.4944,1.4029,127,22.3284,0.17581417322834644,0.1896,0.233,0.3112,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,1,17,1,1,9,1,3,65.0,3,0,110,38,72,370,94,193,60.4221,0.3130678756476684,0.3047,0.4649,1.6645,25.6871,0.1330937823834197,0.1125,0.2309,1.428,193,34.735,0.1799740932642487,0.1909,0.2365,0.3299,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,0,2,14,9,2,9,1,3,65.0,3,0,137,48,89,361,75,177,57.2513,0.32345367231638417,0.2975,0.4979,1.6083,25.4103,0.14356101694915255,0.1116,0.2588,1.3906,177,31.841,0.17989265536723165,0.1874,0.248,0.2862,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,49,2,2,45,5,5,0,0,0,0.0,0,0,176,101,75,307,90,82,26.5423,0.32368658536585365,0.28300000000000003,0.7462,1.6089,12.4289,0.1515719512195122,0.10165,0.5705,1.3939,82,14.1134,0.17211463414634146,0.1779,0.2337,0.3493,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,0,21,4,3,0,0,0,0.0,0,0,145,50,95,331,67,15,11.712200000000001,0.7808133333333334,0.4684,1.8909,1.8909,8.9576,0.5971733333333333,0.2811,1.6752,1.6752,15,2.7546,0.18364,0.2157,0.267,0.267,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,0.0,0,0,145,48,97,319,79,16,11.1743,0.69839375,0.48035000000000005,1.7364,1.7364,8.4141,0.52588125,0.30774999999999997,1.5084,1.5084,16,2.7602,0.1725125,0.1726,0.2575,0.2575,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,6,0,25,0,5,0,0,0,0.0,0,0,138,50,88,319,87,20,14.6396,0.73198,0.43589999999999995,1.7336,1.7393,10.5151,0.525755,0.25435,1.4557,1.5056,20,4.1245,0.20622500000000002,0.21115,0.2836,0.4968,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,12,2,3,1,1,0,0.0,0,0,116,30,86,343,85,48,16.2638,0.3388291666666667,0.2383,0.7555,1.8384,8.863,0.18464583333333331,0.0973,0.5968,1.5482,48,7.4008,0.15418333333333334,0.13795,0.2597,0.3097,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,4,1,39,7,0,0,0,0,0.0,0,0,145,91,54,282,60,8,5.6593,0.7074125,0.5503,1.9143,1.9143,4.0807,0.5100875,0.31425000000000003,1.6335,1.6335,8,1.5786,0.197325,0.19415,0.2808,0.2808,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,2,20,4,3,0,0,0,0.0,0,0,112,49,63,294,80,84,30.3942,0.3618357142857143,0.3312,0.8344,1.7164,14.78,0.17595238095238094,0.12435,0.6091,1.4751,84,15.6142,0.18588333333333334,0.21305000000000002,0.2408,0.2731,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,108,56,52,314,64,69,22.9979,0.33330289855072465,0.2707,0.5751,2.052,10.7894,0.15636811594202898,0.0961,0.4063,1.7709,69,12.2085,0.17693478260869566,0.1717,0.2658,0.3453,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,1,2,25,4,0,0,0,0,0.0,0,0,122,59,63,296,68,66,22.8672,0.34647272727272727,0.28569999999999995,0.6087,1.9981,10.5483,0.15982272727272726,0.10555,0.3679,1.7282,66,12.3189,0.18664999999999998,0.1772,0.2555,0.3569,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,2,2,27,6,0,0,0,0,0.0,0,0,131,67,64,323,66,44,18.877,0.4290227272727272,0.29369999999999996,1.3889,2.1938,10.8428,0.24642727272727274,0.1081,1.1578,1.9678,44,8.0342,0.18259545454545456,0.1852,0.2311,0.2574,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,3,0,43,0,3,0,0,0,0.0,0,0,154,85,69,298,69,11,9.0001,0.8181909090909091,0.6362,1.8602,1.8602,6.6561,0.6051000000000001,0.409,1.6052,1.6052,11,2.344,0.21309090909090908,0.2254,0.2655,0.2655,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,2,0,28,1,8,1,1,0,0.0,0,0,117,61,56,331,73,64,27.5664,0.430725,0.33725,0.8061,2.0691,14.2689,0.2229515625,0.13505,0.5072,1.7952,64,13.2975,0.2077734375,0.19055,0.2797,0.3863,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,1,23,2,4,0,0,0,0.0,0,0,119,51,68,327,74,73,28.7307,0.3935712328767123,0.3278,0.9592,1.6345,14.4428,0.19784657534246575,0.1302,0.7511,1.4156,73,14.2879,0.1957246575342466,0.1901,0.2326,0.654,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,4,3,1,1,5.0,1,0,110,52,58,230,60,11,9.0381,0.8216454545454546,0.8417,1.6121,1.6121,6.7261999999999995,0.6114727272727273,0.5851,1.3649,1.3649,11,2.3119,0.2101727272727273,0.2126,0.264,0.264,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,14,4,2,3,1,1,5.0,1,0,95,39,56,242,62,34,14.1624,0.41654117647058825,0.26095,1.6487,1.8738,8.560599999999999,0.25178235294117646,0.11295,1.3772,1.6031,34,5.6018,0.16475882352941176,0.1472,0.2707,0.2715,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,2,21,5,1,0,0,0,0.0,0,0,98,51,47,234,68,9,5.5655,0.6183888888888889,0.3961,1.6435,1.6435,3.8278,0.4253111111111111,0.2533,1.3959,1.3959,9,1.7377,0.1930777777777778,0.1858,0.2751,0.2751,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,0.0,0,0,97,50,47,249,53,13,7.4316,0.5716615384615384,0.4419,1.8605,1.8605,4.9365,0.3797307692307692,0.2529,1.6155,1.6155,13,2.4951,0.1919307692307692,0.1926,0.2601,0.2601,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,1,2,21,8,0,0,0,0,0.0,0,0,142,57,85,321,81,6,5.597700000000001,0.9329500000000001,0.872,1.6342,1.6342,4.3769,0.7294833333333334,0.69225,1.414,1.414,6,1.2208,0.20346666666666668,0.22010000000000002,0.2875,0.2875,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,0.0,0,0,142,57,85,332,71,12,9.787,0.8155833333333334,0.86125,1.6907,1.6907,7.6666,0.6388833333333334,0.6851,1.4507,1.4507,12,2.1204,0.1767,0.16804999999999998,0.2411,0.2411,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,132,52,80,323,90,20,11.3035,0.565175,0.2724,1.668,1.6866,8.0977,0.404885,0.1288,1.3613,1.4723,20,3.2058,0.16029,0.1421,0.3067,0.3145,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,129,47,82,352,64,34,14.781,0.43473529411764705,0.22465000000000002,1.3229,1.5956,9.6493,0.2838029411764706,0.08585000000000001,1.1011,1.3825,34,5.1317,0.1509323529411765,0.14145000000000002,0.2238,0.2466,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,1,17,5,5,0,0,0,0.0,0,0,112,44,68,286,58,35,13.9017,0.3971914285714286,0.1656,1.4216,1.6976,8.3543,0.23869428571428572,0.0611,1.1632,1.4142,35,5.5474,0.15849714285714284,0.1048,0.3293,0.372,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,5,0,0,0,0.0,0,0,126,57,69,273,58,13,9.3075,0.7159615384615384,0.5997,1.3491,1.3491,6.9422,0.5340153846153846,0.4351,1.209,1.209,13,2.3653,0.18194615384615384,0.1703,0.2894,0.2894,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,2,17,12,0,3,3,0,0.0,0,0,116,60,56,271,70,8,6.2603,0.7825375,0.6952,1.807,1.807,4.6702,0.583775,0.4887,1.5803,1.5803,8,1.5901,0.1987625,0.2133,0.2699,0.2699,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,0.0,0,0,104,44,60,287,65,35,10.4139,0.29753999999999997,0.1653,0.9534,1.0092,5.6361,0.16103142857142858,0.0613,0.7316,0.8585,35,4.7778,0.13650857142857142,0.1051,0.2448,0.2613,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,0.0,0,0,112,58,54,269,55,13,7.3802,0.5677076923076924,0.4083,1.6458,1.6458,4.7494,0.3653384615384615,0.2036,1.42,1.42,13,2.6308,0.20236923076923075,0.2105,0.238,0.238,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,1,0,29,1,0,0,0,0,0.0,0,0,116,59,57,261,60,8,6.7091,0.8386375,0.797,1.5796,1.5796,5.0009,0.6251125,0.60775,1.3256,1.3256,8,1.7082,0.213525,0.22360000000000002,0.2569,0.2569,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,3,0,0,0,0.0,0,0,85,29,56,296,56,61,24.0039,0.3935065573770492,0.382,0.6043,1.6732,12.2019,0.2000311475409836,0.1538,0.3303,1.4562,61,11.802,0.19347540983606556,0.2146,0.2626,0.2852,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,0,31,0,3,0,0,0,0.0,0,0,125,61,64,251,62,11,10.0382,0.9125636363636364,0.7663,1.7757,1.7757,7.6383,0.6943909090909091,0.5255,1.5418,1.5418,11,2.3999,0.2181727272727273,0.2256,0.3122,0.3122,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,51,6,2,42,10,1,0,0,0,0.0,0,0,156,103,53,239,71,9,4.6869,0.5207666666666666,0.4163,1.136,1.136,3.0296,0.3366222222222222,0.191,0.9685,0.9685,9,1.6573,0.18414444444444444,0.1692,0.2695,0.2695,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,4,17,11,0,1,1,0,0.0,0,0,110,59,51,285,70,86,28.1625,0.32747093023255813,0.2815,0.5567,1.4107,12.9022,0.15002558139534886,0.1026,0.2724,1.2231,86,15.2603,0.1774453488372093,0.17415,0.2855,0.5142,completed
