trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,79.32895818147749,79.32895818147749,5,5,5,122,46,112,14,11,0,0,0,0.0,0,476,0,600,1443,354,126,474,252,348,0.24947145877378435,60.0,34.8,acbba_entry:348;collision_intent:126;state:126,0.1499999999999999,0.1830357142857142,255,99.9421,1.891,53.337,1.6686,255,46.6051,0.3647,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.489264949255194,62.489264949255194,6,6,6,125,37,110,19,6,0,0,0,0.0,0,338,0,603,1452,354,129,474,258,345,0.24947145877378435,60.3,34.5,acbba_entry:345;collision_intent:129;state:129,0.44999999999999996,0.14090909090909087,111,59.1438,1.8395,37.3376,1.578,111,21.8062,0.2992,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.49933310252908,53.49933310252908,1,1,1,98,31,91,11,3,2,2,0,0.0,0,310,0,466,1116,280,105,361,207,259,0.2590194264569843,46.6,25.9,acbba_entry:259;collision_intent:105;state:102,0.10000000000000009,0.1071428571428572,132,61.2918,1.9878,36.5236,1.7572,132,24.7682,0.3551,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.80363093602205,73.80363093602205,3,3,3,150,43,129,25,3,5,5,0,0.0,0,404,0,555,1373,289,155,400,309,246,0.24143692564745195,55.5,24.6,acbba_entry:246;collision_intent:155;state:154,0.3999999999999999,0.08720930232558133,101,52.6567,1.8216,31.4402,1.6009,101,21.2165,0.4676,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.591111034464625,44.591111034464625,1,1,1,84,26,80,8,4,2,2,0,0.0,0,260,0,388,938,224,90,298,178,210,0.25112107623318386,38.8,21.0,acbba_entry:210;collision_intent:90;state:88,0.30000000000000004,0.1312500000000001,96,46.0181,1.7059,27.1863,1.4276,96,18.8318,0.2998,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.86956102291587,30.86956102291587,0,0,0,67,19,68,3,7,0,0,0,0.0,0,167,0,374,904,209,68,306,139,235,0.2299229922992299,37.4,23.5,acbba_entry:235;collision_intent:68;state:71,0.10000000000000009,0.0808823529411764,58,34.6501,2.2798,23.7126,1.7992,58,10.9375,0.4806,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.81763424588454,43.81763424588454,4,4,4,93,25,87,10,12,1,1,0,0.0,0,237,0,466,1117,279,98,368,195,271,0.2531760435571688,46.6,27.1,acbba_entry:271;collision_intent:98;state:97,0.5,0.06034482758620685,68,37.6426,2.1196,25.969,1.8141,68,11.6736,0.3247,completed
105,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.26737455412591,54.26737455412591,7,7,7,109,31,94,19,5,0,0,0,0.0,0,297,0,496,1189,296,115,381,228,268,0.2596491228070175,49.6,26.8,acbba_entry:268;collision_intent:115;state:113,0.3999999999999999,0.13829787234042556,97,51.029,1.7404,31.1059,1.4909,97,19.9231,0.2818,completed
106,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.803230831607856,42.803230831607856,1,1,1,98,25,96,6,12,0,0,0,0.0,0,223,0,592,1406,369,101,491,203,389,0.250679347826087,59.2,38.9,acbba_entry:389;collision_intent:101;state:102,0.30000000000000004,0.046875,52,49.0841,2.1842,37.6386,1.8282,52,11.4455,0.356,completed
107,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.392505822317595,49.392505822317595,1,1,1,106,29,104,6,11,6,4,2,10.0,1,264,0,623,1479,388,115,508,225,398,0.25492772667542707,62.3,39.8,acbba_entry:398;collision_intent:115;state:110,0.1499999999999999,0.07211538461538458,70,52.4004,2.0682,38.791,1.7942,70,13.6094,0.4272,completed
108,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.3031706090014,75.3031706090014,3,3,3,108,44,91,21,5,7,2,2,20.0,2,471,0,453,1095,261,114,339,226,227,0.257396449704142,45.3,22.7,acbba_entry:227;collision_intent:114;state:112,0.25,0.16758241758241765,261,74.2664,1.6825,36.4018,1.4259,261,37.8646,0.3646,completed
109,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.44085931095272,47.44085931095272,4,4,4,98,28,91,11,6,0,0,0,0.0,0,254,0,480,1135,303,103,377,205,275,0.2683790965456156,48.0,27.5,acbba_entry:275;collision_intent:103;state:102,0.25,0.030219780219780112,72,42.3554,1.8709,27.5635,1.6442,72,14.7919,0.4568,completed
110,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.42514001361871,54.42514001361871,6,6,6,117,31,95,26,7,7,5,1,5.0,1,293,0,582,1394,349,123,459,244,338,0.2540029112081514,58.2,33.8,acbba_entry:338;collision_intent:123;state:121,0.25,0.08157894736842097,73,53.5833,1.9693,39.3841,1.7572,73,14.1992,0.2947,completed
111,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.91337101496432,48.91337101496432,1,1,1,88,29,91,1,9,0,0,0,0.0,0,283,0,484,1147,299,92,392,184,300,0.25555555555555554,48.4,30.0,acbba_entry:300;collision_intent:92;state:92,0.44999999999999996,0.14560439560439553,128,52.4081,1.9277,29.1284,1.5011,128,23.2797,1.5033,completed
112,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.400581410075475,42.400581410075475,2,2,2,90,25,90,4,11,2,2,0,0.0,0,231,0,520,1261,296,96,424,190,330,0.23325453112687156,52.0,33.0,acbba_entry:330;collision_intent:96;state:94,0.10000000000000009,0.07222222222222219,63,42.0055,1.6792,29.1337,1.4293,63,12.8718,0.2755,completed
113,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.148622713692504,46.148622713692504,1,1,1,103,27,101,6,9,6,5,1,5.0,1,241,0,550,1298,343,108,442,215,335,0.2604403948367502,55.0,33.5,acbba_entry:335;collision_intent:108;state:107,0.30000000000000004,0.0767326732673268,69,43.9429,1.842,30.6678,1.5977,69,13.2751,0.3561,completed
114,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.5507773500426,48.5507773500426,2,2,2,96,28,95,5,10,1,1,0,0.0,0,265,0,574,1367,349,103,471,203,371,0.2475177304964539,57.4,37.1,acbba_entry:371;collision_intent:103;state:100,0.1499999999999999,0.08684210526315783,99,49.796,1.849,32.6778,1.5945,99,17.1182,0.2788,completed
115,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.84123570856339,33.84123570856339,2,2,2,70,20,68,6,2,0,0,0,0.0,0,186,0,407,981,238,73,334,147,260,0.238,40.7,26.0,acbba_entry:260;collision_intent:73;state:74,0.25,0.13235294117647056,66,39.9216,1.8656,26.4176,1.6154,66,13.504,0.2716,completed
116,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.19913606561669,57.19913606561669,4,4,4,106,34,100,10,3,4,2,1,5.0,1,327,0,450,1100,247,112,338,222,228,0.2443125618199802,45.0,22.8,acbba_entry:228;collision_intent:112;state:110,0.10000000000000009,0.20500000000000007,126,42.4437,1.5951,23.1916,1.3637,126,19.2521,0.4251,completed
117,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.06773469423628,49.06773469423628,1,1,1,95,29,94,5,7,0,0,0,0.0,0,274,0,444,1059,270,98,346,197,247,0.2608695652173913,44.4,24.7,acbba_entry:247;collision_intent:98;state:99,0.1499999999999999,0.07978723404255317,102,50.968,2.1084,32.0961,1.9573,102,18.8719,0.4778,completed
118,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.27698379378086,69.27698379378086,4,4,4,101,37,91,14,3,3,1,1,5.0,1,426,0,497,1203,286,111,386,216,281,0.24740484429065743,49.7,28.1,acbba_entry:281;collision_intent:111;state:105,0.30000000000000004,0.21703296703296693,244,74.9579,1.9659,39.8541,1.6919,244,35.1038,0.2857,completed
119,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.49963163785489,52.49963163785489,5,5,5,97,31,85,16,4,3,1,1,5.0,1,294,0,368,908,193,102,266,203,165,0.24276729559748428,36.8,16.5,acbba_entry:165;collision_intent:102;state:101,0.3500000000000001,0.21470588235294108,114,45.9497,2.0466,25.6445,1.6271,114,20.3052,0.4195,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.370876293855446,48.370876293855446,2,2,2,86,28,77,13,2,0,0,0,0.0,0,280,0,370,896,212,90,280,180,190,0.2529832935560859,37.0,19.0,acbba_entry:190;collision_intent:90;state:90,0.30000000000000004,0.15259740259740262,125,51.7224,1.8231,27.7716,1.5834,125,23.9508,0.3834,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.832883737040437,31.832883737040437,0,0,0,49,19,53,0,3,0,0,0,0.0,0,196,0,248,592,150,51,197,104,144,0.2546689303904924,24.8,14.4,acbba_entry:144;collision_intent:51;state:53,0.3500000000000001,0.24056603773584895,111,51.8292,2.0729,28.0201,1.8053,111,23.8091,0.3206,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.808461996938775,44.808461996938775,1,1,1,96,27,97,3,7,1,1,0,0.0,0,240,0,485,1159,294,100,385,200,285,0.25498699045967044,48.5,28.5,acbba_entry:285;collision_intent:100;state:100,0.10000000000000009,0.07474226804123707,65,34.6668,2.3208,20.4524,1.4781,65,14.2144,2.1993,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.61525682800334,57.61525682800334,3,3,3,121,34,113,12,16,0,0,0,0.0,0,303,0,644,1550,381,127,517,252,392,0.24580645161290324,64.4,39.2,acbba_entry:392;collision_intent:127;state:125,0.25,0.1084070796460177,90,61.3023,2.0799,44.0907,1.8062,90,17.2116,0.3807,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.16376479806779,49.16376479806779,1,1,1,97,28,94,7,14,1,1,0,0.0,0,274,0,530,1289,299,103,427,204,326,0.23377638780297108,53.0,32.6,acbba_entry:326;collision_intent:103;state:101,0.30000000000000004,0.07978723404255317,92,49.4838,1.8766,30.8253,1.6169,92,18.6585,0.2618,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.88911770606018,77.88911770606018,7,7,7,145,45,124,25,11,0,0,0,0.0,0,441,0,603,1456,345,152,451,301,302,0.2559347181008902,60.3,30.2,acbba_entry:302;collision_intent:152;state:149,0.30000000000000004,0.14919354838709675,163,71.4427,2.3444,40.2604,1.9256,163,31.1823,0.4188,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.100505265258484,40.100505265258484,0,0,0,93,24,97,0,4,1,1,0,0.0,0,210,0,545,1286,347,93,452,190,355,0.25627769571639586,54.5,35.5,acbba_entry:355;collision_intent:93;state:97,0.25,0.0077319587628865705,42,41.2742,2.8312,32.7286,2.5961,42,8.5456,0.2821,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.90483456834024,47.90483456834024,3,3,3,108,28,96,16,11,6,6,0,0.0,0,257,0,567,1368,331,116,451,228,339,0.2450037009622502,56.7,33.9,acbba_entry:339;collision_intent:116;state:112,0.1499999999999999,0.015625,46,38.475,1.7759,28.34,1.531,46,10.135,0.3969,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.86997147597353,64.86997147597353,4,4,4,115,37,100,19,7,1,1,0,0.0,0,374,0,512,1256,277,120,392,239,273,0.2361466325660699,51.2,27.3,acbba_entry:273;collision_intent:120;state:119,0.1499999999999999,0.14500000000000002,151,62.5947,1.5156,33.3793,1.366,151,29.2154,0.482,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.71744923381962,48.71744923381962,5,5,5,111,28,100,15,12,2,2,0,0.0,0,254,0,553,1302,355,115,438,230,323,0.2705792682926829,55.3,32.3,acbba_entry:323;collision_intent:115;state:115,0.30000000000000004,0.05499999999999994,49,34.8334,1.7944,26.0707,1.5741,49,8.7627,0.5086,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.244778832013715,57.244778832013715,1,1,1,112,34,107,9,6,6,1,2,20.0,2,314,0,517,1259,288,119,398,235,282,0.24201680672268908,51.7,28.2,acbba_entry:282;collision_intent:119;state:116,0.25,0.11448598130841114,118,61.7356,2.6325,37.6742,1.7337,118,24.0614,0.9096,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.47263727553585,58.47263727553585,4,4,4,123,34,111,16,11,3,2,1,5.0,1,318,0,597,1426,363,130,467,257,340,0.2594710507505361,59.7,34.0,acbba_entry:340;collision_intent:130;state:127,0.25,0.10585585585585577,85,46.6528,1.9682,30.6228,1.6612,85,16.03,0.307,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.98196655809175,52.98196655809175,3,3,3,107,31,101,10,6,0,0,0,0.0,0,292,0,483,1162,284,109,374,220,263,0.2537980339588919,48.3,26.3,acbba_entry:263;collision_intent:109;state:111,0.30000000000000004,0.11633663366336644,94,52.6059,2.1834,32.3693,1.8839,94,20.2366,0.8471,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.104103395775134,45.104103395775134,4,4,4,86,26,72,18,5,0,0,0,0.0,0,255,0,457,1111,257,91,366,181,276,0.23470319634703196,45.7,27.6,acbba_entry:276;collision_intent:91;state:90,0.44999999999999996,0.20138888888888884,95,65.3109,2.0989,41.7486,1.8379,95,23.5623,0.5238,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.31531004989147,80.31531004989147,7,7,7,124,47,112,16,6,0,0,0,0.0,0,485,0,578,1373,359,129,449,257,321,0.26691449814126395,57.8,32.1,acbba_entry:321;collision_intent:129;state:128,0.3500000000000001,0.1875,253,89.0068,1.7041,45.2296,1.4849,253,43.7772,0.3201,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.76941114804372,72.76941114804372,4,4,4,140,42,123,21,11,6,6,0,0.0,0,413,0,559,1376,300,150,409,294,265,0.24469820554649266,55.9,26.5,acbba_entry:265;collision_intent:150;state:144,0.30000000000000004,0.07113821138211374,138,61.1223,1.8442,35.3177,1.5657,138,25.8046,0.3526,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.78640496668592,57.78640496668592,3,3,3,111,34,108,7,9,3,3,0,0.0,0,319,0,499,1216,279,116,383,231,268,0.24324324324324326,49.9,26.8,acbba_entry:268;collision_intent:116;state:115,0.3999999999999999,0.12962962962962954,119,58.011,2.0545,33.39,1.7537,119,24.621,0.3574,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.994847563815505,36.994847563815505,0,0,0,72,22,76,0,2,0,0,0,0.0,0,205,0,313,758,176,75,238,151,162,0.24719101123595505,31.3,16.2,acbba_entry:162;collision_intent:75;state:76,0.1499999999999999,0.1513157894736843,78,31.6085,1.7702,18.9216,1.5469,78,12.6869,0.2953,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.397168007758964,40.397168007758964,1,1,1,88,24,89,3,7,1,1,0,0.0,0,216,0,452,1093,258,91,361,183,269,0.23933209647495363,45.2,26.9,acbba_entry:269;collision_intent:91;state:92,0.1499999999999999,0.06460674157303381,62,41.803,2.1876,29.7527,1.9683,62,12.0503,0.3162,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.1942583869708,55.1942583869708,3,3,3,108,31,101,11,14,3,2,1,5.0,1,309,0,568,1365,337,116,452,228,340,0.24889217134416544,56.8,34.0,acbba_entry:340;collision_intent:116;state:112,0.3500000000000001,0.06683168316831689,100,66.5232,2.6229,43.8393,2.3632,100,22.6839,0.3994,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.36120822213872,43.36120822213872,5,5,5,84,26,71,17,4,0,0,0,0.0,0,245,0,444,1070,254,89,355,177,267,0.23962264150943396,44.4,26.7,acbba_entry:267;collision_intent:89;state:88,0.30000000000000004,0.193661971830986,98,47.5962,2.1498,30.0226,1.829,98,17.5736,0.3489,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.43731298060421,59.43731298060421,4,4,4,124,35,115,13,8,2,1,1,5.0,1,316,0,630,1520,370,128,502,256,374,0.2456839309428951,63.0,37.4,acbba_entry:374;collision_intent:128;state:128,0.30000000000000004,0.09782608695652173,85,49.3019,2.0771,33.0038,1.8156,85,16.2981,0.3257,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,85.18490571226074,85.18490571226074,6,6,6,129,49,111,22,10,0,0,0,0.0,0,514,0,519,1237,318,135,384,268,251,0.27652173913043476,51.9,25.1,acbba_entry:251;collision_intent:135;state:133,0.25,0.2364864864864864,274,95.7008,2.2216,47.8511,1.8086,274,47.8497,0.413,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.856640757323106,34.856640757323106,2,2,2,78,21,77,5,3,0,0,0,0.0,0,182,0,386,933,223,81,305,163,223,0.244249726177437,38.6,22.3,acbba_entry:223;collision_intent:81;state:82,0.10000000000000009,0.06168831168831179,49,34.6763,2.1098,24.1233,1.9245,49,10.553,0.314,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.72530951226685,59.72530951226685,5,5,5,101,32,98,7,8,0,0,0,0.0,0,348,0,442,1097,226,107,335,212,230,0.22554890219560877,44.2,23.0,acbba_entry:230;collision_intent:107;state:105,0.44999999999999996,0.15816326530612246,160,65.4942,1.9375,34.2859,1.6988,160,31.2083,0.3172,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.37440131906168,43.37440131906168,1,1,1,92,26,89,7,10,0,0,0,0.0,0,230,0,548,1294,349,95,453,191,357,0.25699558173784975,54.8,35.7,acbba_entry:357;collision_intent:95;state:96,0.25,0.10393258426966301,74,46.2756,1.8386,32.8716,1.5877,74,13.404,0.284,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.4095626850382,72.4095626850382,3,3,3,116,41,108,12,9,13,5,3,25.0,2,438,0,521,1260,300,126,395,246,275,0.25380710659898476,52.1,27.5,acbba_entry:275;collision_intent:126;state:120,0.3500000000000001,0.12037037037037046,217,75.7935,2.0513,40.4939,1.7915,217,35.2996,0.4407,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.51772658661644,50.51772658661644,3,3,3,97,30,92,9,8,0,0,0,0.0,0,282,0,507,1241,277,104,403,205,302,0.2296849087893864,50.7,30.2,acbba_entry:302;collision_intent:104;state:101,0.44999999999999996,0.1032608695652173,110,47.8988,2.1206,30.8399,1.7986,110,17.0589,0.322,completed
