trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.3950476571523,44.3950476571523,3,3,3,98,26,91,11,1,0,0,0,0.0,0,229,0,344,836,194,99,245,201,143,0.2646657571623465,34.4,14.3,acbba_entry:143;collision_intent:99;state:102,0.25,0.041208791208791284,49,18.7246,1.0168,9.7181,0.7033,49,9.0065,0.3135,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.900337452275906,41.900337452275906,1,1,1,87,25,89,2,4,0,0,0,0.0,0,225,0,322,781,183,91,231,182,140,0.26483357452966716,32.2,14.0,acbba_entry:140;collision_intent:91;state:91,0.1499999999999999,0.0926966292134832,74,29.4863,0.8421,13.3024,0.5371,74,16.1839,0.5212,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.28007761061715,42.28007761061715,1,1,1,82,25,85,1,0,0,0,0,0.0,0,238,0,275,652,172,84,191,170,105,0.3006993006993007,27.5,10.5,acbba_entry:105;collision_intent:84;state:86,0.1499999999999999,0.13235294117647056,82,20.5196,0.6663,9.2177,0.4144,82,11.3019,0.2519,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.59406727086601,38.59406727086601,0,0,0,79,22,83,0,5,3,1,1,5.0,1,208,0,305,747,166,83,222,166,139,0.25,30.5,13.9,acbba_entry:139;collision_intent:83;state:83,0.1499999999999999,0.05722891566265065,67,23.8751,0.685,11.6974,0.4659,67,12.1777,0.2191,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.96980248736108,36.96980248736108,2,2,2,83,22,76,11,2,2,2,0,0.0,0,198,0,290,716,152,86,204,173,117,0.24918032786885247,29.0,11.7,acbba_entry:117;collision_intent:86;state:87,0.25,0.07236842105263164,39,14.3177,0.6796,7.5887,0.4614,39,6.729,0.2374,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.212885176629065,45.212885176629065,5,5,5,100,26,81,23,3,0,0,0,0.0,0,238,0,356,895,171,101,255,205,151,0.22411533420707733,35.6,15.1,acbba_entry:151;collision_intent:101;state:104,0.1499999999999999,0.04629629629629628,52,15.7479,0.6465,7.9333,0.4333,52,7.8146,0.2743,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.78316431950666,57.78316431950666,1,1,1,114,34,106,12,5,6,4,1,5.0,1,324,0,404,984,227,117,287,235,169,0.26395348837209304,40.4,16.9,acbba_entry:169;collision_intent:117;state:118,0.44999999999999996,0.15094339622641506,104,30.3963,0.5832,13.6464,0.4426,104,16.7499,0.2522,completed
105,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.83459089924501,41.83459089924501,4,4,4,94,25,85,13,2,0,0,0,0.0,0,220,0,347,838,200,96,251,194,153,0.26666666666666666,34.7,15.3,acbba_entry:153;collision_intent:96;state:98,0.30000000000000004,0.12058823529411766,48,19.129,0.6899,10.0355,0.4705,48,9.0935,0.2194,completed
106,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.870379124008615,38.870379124008615,1,1,1,83,23,84,3,6,2,1,1,5.0,1,208,0,340,829,189,87,253,174,166,0.24966974900924702,34.0,16.6,acbba_entry:166;collision_intent:87;state:87,0.25,0.04761904761904767,63,22.5982,0.7444,11.9822,0.5323,63,10.616,0.2916,completed
107,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.06106339794548,56.06106339794548,5,5,5,114,33,103,15,4,1,1,0,0.0,0,306,0,402,983,221,117,285,235,167,0.25908558030480655,40.2,16.7,acbba_entry:167;collision_intent:117;state:118,0.1499999999999999,0.03640776699029136,94,31.944,2.196,16.0054,2.0293,94,15.9386,0.5163,completed
108,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.760700331164298,28.760700331164298,0,0,0,66,17,68,2,2,0,0,0,0.0,0,154,0,235,577,126,67,168,137,98,0.250996015936255,23.5,9.8,acbba_entry:98;collision_intent:67;state:70,0.1499999999999999,0.022058823529411686,28,12.6761,0.7641,6.8441,0.5704,28,5.832,0.2531,completed
109,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.80870990186704,63.80870990186704,3,3,3,119,37,103,20,7,0,0,0,0.0,0,360,0,414,1012,228,124,290,247,167,0.2626728110599078,41.4,16.7,acbba_entry:167;collision_intent:124;state:123,0.25,0.133495145631068,135,42.5442,0.8191,19.2465,0.5541,135,23.2977,0.3055,completed
110,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.982181181553166,37.982181181553166,0,0,0,81,22,83,2,6,3,3,0,0.0,0,207,0,350,834,213,87,263,172,178,0.27099236641221375,35.0,17.8,acbba_entry:178;collision_intent:87;state:85,0.10000000000000009,0.06325301204819267,57,24.5298,1.2347,13.8937,1.033,57,10.6361,0.2558,completed
111,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.47545299968875,43.47545299968875,5,5,5,90,26,77,17,4,0,0,0,0.0,0,235,0,337,824,184,93,244,187,150,0.252400548696845,33.7,15.0,acbba_entry:150;collision_intent:93;state:94,0.5,0.21753246753246747,79,30.1028,0.863,14.4444,0.55,79,15.6584,0.5121,completed
112,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.098002370133536,46.098002370133536,3,3,3,97,27,87,14,5,0,0,0,0.0,0,247,0,358,885,187,99,259,200,158,0.24129032258064517,35.8,15.8,acbba_entry:158;collision_intent:99;state:101,0.3500000000000001,0.07758620689655182,68,24.7764,0.7743,12.3627,0.5438,68,12.4137,0.2305,completed
113,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.20706023051785,45.20706023051785,0,0,0,97,27,99,2,5,2,2,0,0.0,0,240,0,381,926,212,99,282,200,181,0.2520808561236623,38.1,18.1,acbba_entry:181;collision_intent:99;state:101,0.3500000000000001,0.07323232323232332,65,28.9762,0.8602,15.1682,0.5542,65,13.808,0.3598,completed
114,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.52638978819406,46.52638978819406,2,2,2,97,27,98,3,6,0,0,0,0.0,0,248,0,342,840,180,100,242,201,141,0.24896265560165975,34.2,14.1,acbba_entry:141;collision_intent:100;state:101,0.10000000000000009,0.06632653061224492,70,18.6337,0.9644,8.9807,0.6353,70,9.653,0.3291,completed
115,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.764939916601854,37.764939916601854,1,1,1,73,22,71,6,5,0,0,0,0.0,0,213,0,283,697,149,76,207,153,130,0.24110032362459546,28.3,13.0,acbba_entry:130;collision_intent:76;state:77,0.30000000000000004,0.13732394366197176,82,22.5091,0.7118,10.7161,0.4927,82,11.793,0.3365,completed
116,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.73866994174276,63.73866994174276,3,3,3,107,38,102,9,2,0,0,0,0.0,0,371,0,347,863,177,111,236,222,125,0.25035360678925034,34.7,12.5,acbba_entry:125;collision_intent:111;state:111,0.1499999999999999,0.2009803921568627,169,58.3107,0.6759,24.2836,0.4591,169,34.0271,0.3169,completed
117,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.069157364951394,57.069157364951394,4,4,4,122,33,113,13,6,6,2,2,10.0,1,308,0,431,1063,227,132,299,258,173,0.2539149888143177,43.1,17.3,acbba_entry:173;collision_intent:132;state:126,0.25,0.05088495575221241,68,28.3677,1.6383,14.3523,0.5129,68,14.0154,1.1467,completed
118,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.595015440359454,48.595015440359454,4,4,4,108,29,100,12,5,3,2,1,5.0,1,258,0,400,982,216,114,286,226,174,0.2523364485981308,40.0,17.4,acbba_entry:174;collision_intent:114;state:112,0.25,0.07000000000000006,50,18.219,0.7025,9.3715,0.5102,50,8.8475,0.2541,completed
119,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.96939677358919,41.96939677358919,2,2,2,92,25,85,11,7,0,0,0,0.0,0,223,0,366,909,188,93,273,189,177,0.22982885085574573,36.6,17.7,acbba_entry:177;collision_intent:93;state:96,0.25,0.1264705882352941,62,24.5432,1.1478,12.6154,0.6939,62,11.9278,0.4539,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.33963561993598,34.33963561993598,1,1,1,81,21,82,3,4,0,0,0,0.0,0,177,0,318,748,205,81,237,166,152,0.2887323943661972,31.8,15.2,acbba_entry:152;collision_intent:81;state:85,0.25,0.03658536585365857,33,16.0209,0.9783,8.7986,0.7458,33,7.2223,0.5104,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.434342288092246,27.434342288092246,0,0,0,64,16,66,2,2,0,0,0,0.0,0,141,0,239,595,120,64,175,132,107,0.2294455066921606,23.9,10.7,acbba_entry:107;collision_intent:64;state:68,0.30000000000000004,0.022727272727272707,30,12.7809,0.7026,6.7696,0.4852,30,6.0113,0.3107,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.43042526096436,45.43042526096436,3,3,3,102,27,100,6,4,0,0,0,0.0,0,235,0,342,866,158,104,238,210,132,0.22191011235955055,34.2,13.2,acbba_entry:132;collision_intent:104;state:106,0.10000000000000009,0.014999999999999902,51,18.6568,0.9072,9.3256,0.5863,51,9.3312,0.3292,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.35707872807657,45.35707872807657,2,2,2,101,27,92,13,5,1,1,0,0.0,0,235,0,352,859,194,104,248,209,143,0.26180836707152494,35.2,14.3,acbba_entry:143;collision_intent:104;state:105,0.25,0.05434782608695654,52,20.6742,0.7432,10.8801,0.5137,52,9.7941,0.257,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.02960527575671,43.02960527575671,4,4,4,97,25,85,16,3,3,3,0,0.0,0,226,0,321,789,171,101,220,202,119,0.2602739726027397,32.1,11.9,acbba_entry:119;collision_intent:101;state:101,0.3500000000000001,0.07352941176470584,35,14.9453,0.7323,8.0663,0.5362,35,6.879,0.4371,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.107546635283356,58.107546635283356,5,5,5,118,33,111,11,9,3,1,1,5.0,1,319,0,414,995,244,123,291,245,169,0.28045977011494255,41.4,16.9,acbba_entry:169;collision_intent:123;state:122,0.10000000000000009,0.060810810810810745,91,31.1061,0.7027,14.8365,0.4655,91,16.2696,0.2657,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.08617996715185,58.08617996715185,3,3,3,133,34,121,16,6,6,5,1,5.0,1,299,0,469,1157,247,137,332,274,195,0.24874118831822759,46.9,19.5,acbba_entry:195;collision_intent:137;state:137,0.30000000000000004,0.030991735537190035,46,25.1378,1.1084,14.6845,0.7169,46,10.4533,0.4175,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.24361920490492,38.24361920490492,1,1,1,80,23,81,3,3,0,0,0,0.0,0,205,0,311,749,181,81,230,165,146,0.26346433770014555,31.1,14.6,acbba_entry:146;collision_intent:81;state:84,0.3500000000000001,0.10185185185185186,59,19.2276,0.9506,9.8957,0.6055,59,9.3319,0.3572,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.30387974367278,38.30387974367278,1,1,1,84,23,85,3,4,0,0,0,0.0,0,204,0,304,751,158,86,218,174,130,0.24270353302611367,30.4,13.0,acbba_entry:130;collision_intent:86;state:88,0.30000000000000004,0.050000000000000044,44,18.6237,0.6889,9.6164,0.4743,44,9.0073,0.3065,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.6381956672657,41.6381956672657,3,3,3,84,24,74,14,5,0,0,0,0.0,0,229,0,329,803,181,86,243,174,155,0.2493112947658402,32.9,15.5,acbba_entry:155;collision_intent:86;state:88,0.25,0.1351351351351351,76,23.7886,0.84,12.2107,0.5918,76,11.5779,0.3078,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.56724243726472,38.56724243726472,0,0,0,84,23,88,0,7,0,0,0,0.0,0,202,0,335,800,202,87,248,175,160,0.2726045883940621,33.5,16.0,acbba_entry:160;collision_intent:87;state:88,0.10000000000000009,0.045454545454545414,61,19.3408,0.6831,10.1958,0.4683,61,9.145,0.2707,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.441568672855944,47.441568672855944,1,1,1,102,28,98,8,5,1,1,0,0.0,0,254,0,373,916,201,108,265,214,159,0.25346784363177804,37.3,15.9,acbba_entry:159;collision_intent:108;state:106,0.3500000000000001,0.07653061224489788,62,18.7285,0.6067,9.3466,0.3584,62,9.3819,0.2929,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.929048102171265,33.929048102171265,0,0,0,80,20,83,1,5,0,0,0,0.0,0,172,0,312,750,182,80,232,164,148,0.2630057803468208,31.2,14.8,acbba_entry:148;collision_intent:80;state:84,0.1499999999999999,0.009036144578313143,30,15.4973,0.9035,9.018,0.6194,30,6.4793,0.3019,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.58911976331357,44.58911976331357,4,4,4,98,26,90,12,7,2,2,0,0.0,0,238,0,426,1069,206,102,324,204,222,0.21259029927760578,42.6,22.2,acbba_entry:222;collision_intent:102;state:102,0.44999999999999996,0.10000000000000009,60,24.5571,0.8226,13.3248,0.5346,60,11.2323,0.288,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.340462558677935,45.340462558677935,3,3,3,104,27,99,9,5,1,1,0,0.0,0,232,0,387,937,221,106,281,214,173,0.2630952380952381,38.7,17.3,acbba_entry:173;collision_intent:106;state:108,0.25,0.05303030303030298,41,16.3499,0.7824,9.0115,0.5628,41,7.3384,0.2772,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.013385824625956,46.013385824625956,3,3,3,97,27,91,10,5,2,1,0,0.0,0,248,0,387,933,226,102,285,203,184,0.264947245017585,38.7,18.4,acbba_entry:184;collision_intent:102;state:101,0.1499999999999999,0.024725274725274637,77,28.8166,0.7122,14.4945,0.4957,77,14.3221,0.2236,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.75354479594287,51.75354479594287,3,3,3,97,30,92,9,6,0,0,0,0.0,0,292,0,366,911,184,102,264,203,163,0.2332065906210393,36.6,16.3,acbba_entry:163;collision_intent:102;state:101,0.55,0.13043478260869557,115,32.3907,0.6953,14.7344,0.4691,115,17.6563,0.2566,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.93536892584515,68.93536892584515,6,6,6,111,36,94,21,1,3,1,1,5.0,1,411,0,352,881,173,116,236,231,121,0.24504249291784702,35.2,12.1,acbba_entry:121;collision_intent:116;state:115,0.3500000000000001,0.25531914893617014,198,56.3745,0.7578,23.4768,0.5311,198,32.8977,0.4214,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.90013621267528,36.90013621267528,1,1,1,80,22,82,2,2,0,0,0,0.0,0,198,0,285,701,152,82,203,166,119,0.2504118616144975,28.5,11.9,acbba_entry:119;collision_intent:82;state:84,0.10000000000000009,0.06707317073170738,58,19.4768,0.6389,9.0387,0.454,58,10.4381,0.2828,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.70371084856123,44.70371084856123,3,3,3,96,25,85,15,10,2,2,0,0.0,0,239,0,382,920,224,100,282,200,182,0.26540284360189575,38.2,18.2,acbba_entry:182;collision_intent:100;state:100,0.1499999999999999,0.12058823529411766,56,21.9097,0.7724,11.7062,0.5015,56,10.2035,0.2715,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.64607889465002,31.64607889465002,2,2,2,72,19,72,4,4,0,0,0,0.0,0,165,0,265,650,142,73,192,149,116,0.24781849912739964,26.5,11.6,acbba_entry:116;collision_intent:73;state:76,0.25,0.04861111111111116,34,14.2773,0.7874,7.401,0.539,34,6.8763,0.2695,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.197616510933024,41.197616510933024,0,0,0,90,24,94,0,3,4,2,2,10.0,1,220,0,353,865,192,97,256,191,162,0.2506527415143603,35.3,16.2,acbba_entry:162;collision_intent:97;state:94,0.25,0.03191489361702127,60,25.3343,1.0477,13.5744,0.8141,60,11.7599,0.2944,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.59871568956302,71.59871568956302,6,6,6,131,41,111,24,4,12,6,3,15.0,1,415,0,420,1010,249,145,275,280,140,0.30218446601941745,42.0,14.0,acbba_entry:140;collision_intent:145;state:135,0.1499999999999999,0.19144144144144137,145,39.5751,0.6483,17.7612,0.4796,145,21.8139,0.2646,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.937588601346064,38.937588601346064,3,3,3,82,23,77,9,4,0,0,0,0.0,0,215,0,292,719,155,84,208,170,122,0.2491961414790997,29.2,12.2,acbba_entry:122;collision_intent:84;state:86,0.44999999999999996,0.12012987012987009,61,19.4323,0.8086,9.2057,0.5302,61,10.2266,0.2784,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.78121464727329,34.78121464727329,2,2,2,81,21,76,9,2,0,0,0,0.0,0,179,0,291,707,164,81,210,166,125,0.2611464968152866,29.1,12.5,acbba_entry:125;collision_intent:81;state:85,0.25,0.09868421052631571,33,14.9032,1.5791,8.4907,1.3538,33,6.4125,0.3249,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.19550111048604,60.19550111048604,2,2,2,119,35,109,14,6,1,1,0,0.0,0,335,0,426,1042,233,123,303,246,180,0.2571743929359823,42.6,18.0,acbba_entry:180;collision_intent:123;state:123,0.30000000000000004,0.12155963302752304,110,32.8287,0.7327,16.0036,0.5212,110,16.8251,0.2779,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.22413251474479,46.22413251474479,1,1,1,103,28,100,7,6,0,0,0,0.0,0,240,0,408,1003,215,106,302,213,195,0.2388888888888889,40.8,19.5,acbba_entry:195;collision_intent:106;state:107,0.30000000000000004,0.08000000000000007,57,23.8558,0.7849,12.9224,0.5532,57,10.9334,0.2815,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.125848900171455,47.125848900171455,5,5,5,103,28,90,17,6,4,4,0,0.0,0,248,0,369,925,180,107,262,214,155,0.22959183673469388,36.9,15.5,acbba_entry:155;collision_intent:107;state:107,0.3999999999999999,0.10000000000000009,52,19.5597,0.7068,10.2067,0.4906,52,9.353,0.3177,completed
