trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
119,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,0,1,9,2,2,0,0,0,0.0,0,0,112,24,88,334,81,79,33.9494,0.42973924050632906,0.3385,0.5561,3.607,18.3537,0.2323253164556962,0.1342,0.3293,3.3602,79,15.5957,0.19741392405063293,0.1927,0.2451,0.2908,completed
119,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,1,22,6,2,3,1,1,5.0,1,0,150,57,93,304,74,29,18.8928,0.6514758620689656,0.426,2.4814,2.5739,12.2192,0.42135172413793104,0.2021,1.903,2.2317,29,6.6736,0.2301241379310345,0.212,0.282,0.6709,completed
119,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,4,0,33,0,2,0,0,0,0.0,0,0,151,65,86,308,69,12,10.26,0.855,0.55775,2.3445,2.3445,7.7223,0.643525,0.34585,2.1167,2.1167,12,2.5377,0.211475,0.2165,0.2409,0.2409,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,121,49,72,309,80,9,8.1597,0.9066333333333334,0.4532,2.8748,2.8748,6.4325,0.7147222222222223,0.2549,2.6598,2.6598,9,1.7272,0.19191111111111112,0.19,0.2554,0.2554,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,4,0,0,0,0.0,0,0,133,49,84,279,97,8,9.761800000000001,1.2202250000000001,0.6993499999999999,3.3892,3.3892,8.2301,1.0287625,0.53315,3.1168,3.1168,8,1.5317,0.1914625,0.17980000000000002,0.2724,0.2724,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,1,18,6,5,1,1,0,0.0,0,0,143,48,95,274,92,11,13.5605,1.2327727272727271,1.1929,2.117,2.117,11.3269,1.0297181818181818,1.0025,1.9549,1.9549,11,2.2336,0.20305454545454546,0.2037,0.2771,0.2771,completed
120,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,14,5,1,0,0,0,0.0,0,0,113,39,74,320,77,24,12.3261,0.5135875,0.3516,0.7424,2.9338,7.6838,0.3201583333333333,0.15465,0.5859,2.6955,24,4.6423,0.19342916666666665,0.19255,0.2383,0.2406,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,79,37,42,196,40,39,15.913599999999999,0.4080410256410256,0.2189,2.7531,3.4069,9.5079,0.24379230769230767,0.0831,2.5036,3.1339,39,6.4057,0.16424871794871795,0.129,0.3183,0.3384,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,76,30,46,195,45,46,19.2165,0.41775,0.3861,0.5626,2.8934,9.740499999999999,0.21174999999999997,0.1604,0.3242,2.598,46,9.476,0.20600000000000002,0.2294,0.2922,0.3493,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,91,40,51,186,39,34,15.5409,0.4570852941176471,0.30374999999999996,1.9858,2.6786,9.2703,0.2726558823529412,0.1422,1.8278,2.516,34,6.2706,0.18442941176470587,0.16444999999999999,0.2512,0.2554,completed
121,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,1,12,1,0,0,0,0,0.0,0,0,70,26,44,192,53,50,22.2603,0.445206,0.43805,0.6151,1.9618,11.091,0.22182,0.19265,0.3479,1.772,50,11.1693,0.223386,0.24555,0.2798,0.3681,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,134,52,82,303,74,12,12.715,1.0595833333333333,0.5901000000000001,2.9537,2.9537,9.635299999999999,0.8029416666666666,0.29235,2.6963,2.6963,12,3.0797,0.25664166666666666,0.24155,0.3625,0.3625,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,1,1,0,0.0,0,0,115,34,81,320,75,41,21.4879,0.5240951219512195,0.347,1.7399,2.982,12.8268,0.3128487804878049,0.133,1.4564,2.7632,41,8.6611,0.21124634146341462,0.2133,0.2377,0.2835,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,25,1,2,0,0,0,0.0,0,0,131,52,79,302,77,12,12.5497,1.0458083333333332,0.6202000000000001,2.8871,2.8871,9.717,0.8097500000000001,0.3712,2.6627,2.6627,12,2.8327,0.23605833333333334,0.22835,0.2823,0.2823,completed
122,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,26,1,0,0,0,0,0.0,0,0,131,53,78,302,78,7,8.9682,1.2811714285714284,0.9694,2.7912,2.7912,7.3112,1.044457142857143,0.7369,2.5708,2.5708,7,1.657,0.2367142857142857,0.2351,0.2683,0.2683,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,63,4,3,33,31,0,1,1,0,0.0,0,0,251,127,124,554,148,12,16.3854,1.36545,0.8010999999999999,3.5021,3.5021,13.6949,1.1412416666666667,0.6185,3.2284,3.2284,12,2.6905,0.22420833333333334,0.22085,0.2737,0.2737,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,58,0,3,34,25,7,1,1,0,0.0,0,0,277,120,157,538,137,29,24.6773,0.8509413793103447,0.4759,2.4681,3.1147,18.8186,0.6489172413793104,0.2191,2.1984,2.8553,29,5.8587,0.20202413793103446,0.1968,0.2665,0.2697,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,5,0,32,0,3,0,0,0,0.0,0,0,199,66,133,609,144,124,51.3919,0.4144508064516129,0.305,0.9311,3.3617,27.3277,0.22038467741935483,0.1182,0.7903,3.099,124,24.0642,0.19406612903225806,0.1881,0.2601,0.3288,completed
123,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,1,4,33,10,4,0,0,0,0.0,0,0,226,87,139,576,151,85,37.0331,0.4356835294117647,0.2986,1.3755,3.0691,20.2763,0.23854470588235294,0.1091,1.1408,2.7894,85,16.7568,0.19713882352941176,0.1839,0.2649,0.4043,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,0.0,0,0,127,52,75,325,66,44,22.074,0.5016818181818182,0.31535,2.0219,3.5219,12.7872,0.29061818181818183,0.11019999999999999,1.7082,3.3262,44,9.2868,0.21106363636363634,0.20085,0.3137,0.3939,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,0.0,0,0,121,52,69,329,68,48,21.5424,0.44880000000000003,0.30974999999999997,1.0366,2.818,11.2937,0.23528541666666666,0.1168,0.6692,2.6011,48,10.2487,0.2135145833333333,0.20035,0.3002,0.4562,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,0,23,4,3,6,4,1,5.0,1,0,141,57,84,310,67,41,22.092200000000002,0.5388341463414634,0.3916,1.8877,2.3517,12.9529,0.31592439024390245,0.1636,1.6033,2.123,41,9.1393,0.22290975609756097,0.222,0.2777,0.3831,completed
124,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,1,2,24,6,1,1,1,0,0.0,0,0,130,61,69,320,69,31,16.3364,0.5269806451612904,0.3213,2.6494,2.7878,9.9025,0.31943548387096776,0.1328,2.3219,2.5688,31,6.4339,0.2075451612903226,0.1911,0.3275,0.3457,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,1,17,3,1,0,0,0,0.0,0,0,128,40,88,297,81,20,9.7502,0.48751,0.20634999999999998,1.6034,1.6449,6.8058,0.34029,0.07894999999999999,1.3731,1.4248,20,2.9444,0.14722,0.12225,0.232,0.2557,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,120,37,83,300,87,25,13.0729,0.522916,0.1887,1.4461,3.4839,9.3701,0.374804,0.0719,1.2799,3.2501,25,3.7028,0.148112,0.1192,0.2297,0.2338,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,5,0,0,0,0.0,0,0,129,47,82,300,77,14,12.9489,0.9249214285714286,0.609,2.9232,2.9232,10.0455,0.7175357142857143,0.4154,2.7047,2.7047,14,2.9034,0.20738571428571428,0.2129,0.4096,0.4096,completed
125,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,20,1,3,0,0,0,0.0,0,0,131,42,89,291,84,17,12.6817,0.7459823529411764,0.3206,3.0891,3.0891,9.8946,0.5820352941176471,0.191,2.8399,2.8399,17,2.7871,0.16394705882352942,0.1296,0.2839,0.2839,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,5,0,37,0,1,0,0,0,0.0,0,0,167,74,93,417,97,25,14.7322,0.589288,0.2981,1.991,2.6138,10.1538,0.406152,0.1049,1.8339,2.3068,25,4.5784,0.18313600000000002,0.1848,0.2499,0.307,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,2,1,32,9,3,0,0,0,0.0,0,0,184,82,102,391,106,12,15.1354,1.2612833333333333,0.85345,2.9081,2.9081,12.7031,1.0585916666666666,0.68245,2.6931,2.6931,12,2.4323,0.2026916666666667,0.21315,0.2619,0.2619,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,1,20,7,3,0,0,0,0.0,0,0,160,55,105,431,91,65,27.9696,0.43030153846153846,0.2829,1.267,3.0242,17.0866,0.26287076923076924,0.1186,1.0342,2.7344,65,10.883,0.16743076923076922,0.155,0.259,0.3063,completed
126,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,2,1,33,5,3,0,0,0,0.0,0,0,171,76,95,390,120,24,17.5159,0.7298291666666666,0.38734999999999997,2.3251,3.361,12.6819,0.5284125000000001,0.19245,2.0749,3.1396,24,4.834,0.20141666666666666,0.2051,0.2403,0.2502,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,0.0,0,0,175,76,99,416,90,11,10.339,0.9399090909090909,0.6518,3.2663,3.2663,8.1873,0.7443000000000001,0.4401,3.0093,3.0093,11,2.1517,0.1956090909090909,0.1925,0.259,0.259,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,1,21,1,2,0,0,0,0.0,0,0,146,47,99,427,108,64,25.9804,0.40594375,0.21505,1.2977,3.3345,15.5187,0.2424796875,0.08415,1.0373,3.0706,64,10.4617,0.1634640625,0.12840000000000001,0.2604,0.2789,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,0,2,29,8,1,6,4,1,5.0,1,0,182,76,106,383,115,14,14.8514,1.0608142857142857,0.7765500000000001,3.2993,3.2993,11.7354,0.8382428571428572,0.56245,3.0305,3.0305,14,3.116,0.2225714285714286,0.21415,0.3732,0.3732,completed
127,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,36,4,0,36,1,2,0,0,0,0.0,0,0,178,73,105,394,108,17,16.5589,0.9740529411764707,0.6995,3.3074,3.3074,12.9242,0.7602470588235295,0.4896,3.0421,3.0421,17,3.6347,0.21380588235294118,0.2166,0.2946,0.2946,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,112,38,74,303,61,22,11.7873,0.5357863636363637,0.34295,1.3068,2.9251,7.2903,0.33137727272727274,0.12195,1.0801,2.6971,22,4.497,0.2044090909090909,0.21289999999999998,0.2648,0.2798,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,2,20,4,0,0,0,0,0.0,0,0,125,47,78,276,76,9,9.9479,1.1053222222222223,0.9885,3.2535,3.2535,8.075,0.8972222222222221,0.7561,3.0057,3.0057,9,1.8729,0.2081,0.2324,0.2704,0.2704,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,0.0,0,0,121,47,74,288,68,9,10.1305,1.1256111111111111,0.7236,2.5744,2.5744,8.4476,0.9386222222222221,0.5577,2.3545,2.3545,9,1.6829,0.1869888888888889,0.1841,0.2372,0.2372,completed
128,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,21,1,3,0,0,0,0.0,0,0,119,45,74,285,72,11,8.1981,0.7452818181818182,0.4803,2.9234,2.9234,6.233099999999999,0.5666454545454545,0.3245,2.6811,2.6811,11,1.965,0.17863636363636365,0.1589,0.2561,0.2561,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,1,22,7,0,0,0,0,0.0,0,0,140,60,80,318,77,61,27.4319,0.44970327868852455,0.3972,0.7699,2.5753,15.1829,0.2489,0.1776,0.4946,2.3605,61,12.249,0.2008032786885246,0.2114,0.2773,0.4855,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,3,1,31,4,6,4,2,1,5.0,1,0,157,71,86,302,75,36,17.7982,0.49439444444444447,0.24565,1.9789,2.1189,11.9766,0.33268333333333333,0.0874,1.8158,1.9562,36,5.8216,0.1617111111111111,0.14215,0.2655,0.2705,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,2,23,6,0,0,0,0,0.0,0,0,132,60,72,318,85,56,21.23,0.37910714285714286,0.29895,0.9011,2.1087,10.9467,0.1954767857142857,0.1256,0.6743,1.8705,56,10.2833,0.18363035714285716,0.1812,0.2811,0.3486,completed
129,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,0,1,17,1,2,0,0,0,0.0,0,0,106,38,68,338,90,95,27.8313,0.29296105263157896,0.247,0.5885,1.582,13.4408,0.14148210526315788,0.0961,0.3662,1.4115,95,14.3905,0.15147894736842105,0.1368,0.2301,0.2419,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,29,1,1,0,0,0,0.0,0,0,171,61,110,395,95,10,9.5689,0.9568899999999999,0.6975,2.0182,2.0182,7.4945,0.7494500000000001,0.48524999999999996,1.8583,1.8583,10,2.0744,0.20743999999999999,0.2102,0.2333,0.2333,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,0.0,0,0,161,44,117,395,106,41,23.6703,0.5773243902439025,0.3818,1.7169,3.122,15.271,0.37246341463414634,0.1662,1.482,2.8591,41,8.3993,0.2048609756097561,0.2134,0.2371,0.2629,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,3,0,31,0,5,0,0,0,0.0,0,0,172,61,111,388,102,15,17.3841,1.15894,0.5692,2.8196,2.8196,14.1807,0.94538,0.3687,2.5701,2.5701,15,3.2034000000000002,0.21356000000000003,0.2005,0.2829,0.2829,completed
130,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,1,2,23,4,3,0,0,0,0.0,0,0,158,54,104,393,110,25,18.382,0.73528,0.4134,2.4205,3.5746,13.2076,0.528304,0.1493,2.1802,3.3519,25,5.1744,0.20697600000000002,0.2119,0.2575,0.2641,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,1,23,3,0,2,2,0,0.0,0,0,127,54,73,308,85,36,13.1469,0.3651916666666667,0.20745,1.115,3.0262,8.0099,0.22249722222222224,0.0789,0.9494,2.7803,36,5.137,0.14269444444444443,0.1283,0.194,0.2459,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,4,1,34,1,2,1,1,0,0.0,0,0,153,70,83,298,69,14,11.6619,0.8329928571428571,0.6355500000000001,1.9715,1.9715,8.9662,0.6404428571428572,0.4173,1.8127,1.8127,14,2.6957,0.19255,0.18525,0.2682,0.2682,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,0.0,0,0,121,55,66,311,87,36,11.0637,0.307325,0.2011,0.9608,1.3864,5.9574,0.16548333333333332,0.07755000000000001,0.6925,1.2268,36,5.1063,0.14184166666666667,0.12614999999999998,0.2341,0.2683,completed
131,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,1,16,2,1,0,0,0,0.0,0,0,119,38,81,317,83,71,24.1313,0.3398774647887324,0.2324,1.0275,1.6376,12.9482,0.18236901408450704,0.0949,0.7946,1.3989,71,11.1831,0.15750845070422534,0.1358,0.2719,0.2969,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,2,1,24,7,1,0,0,0,0.0,0,0,148,62,86,363,96,18,11.3318,0.6295444444444445,0.45345,1.9719,1.9719,7.2734,0.40407777777777776,0.2193,1.8072,1.8072,18,4.0584,0.22546666666666665,0.22315000000000002,0.307,0.307,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,32,1,1,0,0,0,0.0,0,0,143,66,77,381,84,12,9.1702,0.7641833333333333,0.53415,1.9346,1.9346,6.6925,0.5577083333333334,0.29715,1.7786,1.7786,12,2.4777,0.206475,0.2151,0.2616,0.2616,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,1,0,33,0,3,0,0,0,0.0,0,0,155,65,90,355,97,12,11.4019,0.9501583333333333,0.75305,2.1316,2.1316,8.7608,0.7300666666666666,0.49339999999999995,1.9354,1.9354,12,2.6411000000000002,0.22009166666666669,0.21975,0.2846,0.2846,completed
132,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,3,0,28,6,1,0,0,0,0.0,0,0,162,67,95,356,89,11,11.3635,1.0330454545454546,1.0066,1.945,1.945,9.0413,0.8219363636363636,0.7833,1.7937,1.7937,11,2.3222,0.2111090909090909,0.2202,0.2781,0.2781,completed
