trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,65.89093915073322,65.89093915073322,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,3);(10,14);(5,17)",435,0,completed
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,102.03263015528943,102.03263015528943,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,6);(0,12);(0,18)",742,0,completed
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,34.68363019264895,34.68363019264895,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(8,10);(11,13)",191,0,completed
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,63.992463615529374,63.992463615529374,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(8,8);(8,12);(6,13)",426,0,completed
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,51.15744418735682,51.15744418735682,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,17);(18,5);(16,14)",280,0,completed
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,43.34245173628001,43.34245173628001,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(14,10);(17,10)",239,0,completed
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,73.71640615016679,73.71640615016679,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,6);(2,12);(4,18)",524,0,completed
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,71.70354469203306,71.70354469203306,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(2,17);(2,12);(5,18)",493,0,completed
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,45.1159275257073,45.1159275257073,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,4);(7,13);(1,17)",313,0,completed
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.34014686031272,42.34014686031272,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,9);(13,3);(14,17)",245,0,completed
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,66.95431881364432,66.95431881364432,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(15,4);(4,12);(12,17)",449,0,completed
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,38.74407130329251,38.74407130329251,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(3,0);(10,9);(13,18)",217,0,completed
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.30747049468313,74.30747049468313,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,17);(2,11);(0,17)",530,0,completed
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,50.94324463339452,50.94324463339452,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(11,11);(12,18)",309,0,completed
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,90.19393912589051,90.19393912589051,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,4);(5,16);(1,17)",644,0,completed
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,59.69481633014638,59.69481633014638,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(5,9);(6,12);(10,13)",390,0,completed
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,69.75356438920181,69.75356438920181,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,13);(4,11);(2,18)",486,0,completed
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,71.7204489777203,71.7204489777203,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,9);(10,14);(10,15)",469,0,completed
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,67.97262506465842,67.97262506465842,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(5,3);(13,18);(3,7)",459,0,completed
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,35.60450578161042,35.60450578161042,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(17,7);(15,14)",183,0,completed
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.8192992721881,43.8192992721881,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,7);(5,9);(9,10)",265,0,completed
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,71.94957746822989,71.94957746822989,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,9);(11,18);(6,10)",459,0,completed
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,96.85184647712114,96.85184647712114,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(0,8);(0,13);(0,17)",698,0,completed
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,82.6161049429527,82.6161049429527,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,16);(1,6);(1,12);(1,18)",598,0,completed
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,37.07362091095803,37.07362091095803,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(0,7);(18,14)",221,0,completed
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.78723571241649,44.78723571241649,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(17,17);(10,14)",257,0,completed
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,57.177740664305716,57.177740664305716,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(4,5);(14,13);(9,15)",382,0,completed
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,70.2613003035479,70.2613003035479,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(1,7);(1,14);(1,15)",500,0,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,79.8613540212486,79.8613540212486,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,17);(6,15);(5,18)",554,0,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,39.74953524554721,39.74953524554721,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(4,6);(16,9);(13,16)",237,0,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.244418230875574,45.244418230875574,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,5);(4,12);(10,13)",293,0,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,78.23876011381506,78.23876011381506,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(14,2);(1,18)",562,0,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,80.32757161992923,80.32757161992923,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,5);(4,13);(4,17)",569,0,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,63.53838223428554,63.53838223428554,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,8);(8,13);(13,9)",409,0,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.7718216487491,38.7718216487491,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,6);(16,15);(18,18)",255,0,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,77.44814860369691,77.44814860369691,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,7);(13,12);(9,15)",522,0,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,46.34543594506955,46.34543594506955,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,3);(15,9);(10,9)",266,0,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,85.17888448849607,85.17888448849607,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,4);(1,12);(5,17)",614,0,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,50.641984816791165,50.641984816791165,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(5,11);(18,10)",312,0,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.603302534381314,35.603302534381314,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,17);(15,17);(15,18)",190,0,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.35566107709138,65.35566107709138,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(4,14);(4,15)",451,0,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,71.53397781983472,71.53397781983472,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,12);(0,15);(0,17)",515,0,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,43.548378388663316,43.548378388663316,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,8);(18,13);(17,15)",245,0,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,50.98683666746005,50.98683666746005,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,17);(3,9);(4,12)",334,0,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,62.18661279000637,62.18661279000637,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,14);(2,15)",430,0,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,79.11715408406857,79.11715408406857,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(5,10);(16,2);(2,18)",554,0,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,64.71437161618847,64.71437161618847,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(3,9);(4,11);(10,16)",444,0,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,60.15868492203312,60.15868492203312,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,5);(11,4);(4,18)",410,0,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,46.10030379216398,46.10030379216398,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,6);(15,9);(18,11)",263,0,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.98533411049645,38.98533411049645,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,3);(10,10);(7,12)",238,0,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.86109758927694,38.86109758927694,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,3);(18,10);(14,16)",217,0,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,104.82623196936919,104.82623196936919,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(4,2);(8,1);(1,17)",741,0,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,55.49091914924424,55.49091914924424,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,8);(1,9);(17,10)",365,0,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.39584388903285,69.39584388903285,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(16,12);(4,10);(1,14)",490,0,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.81113771383228,43.81113771383228,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(14,4);(3,9);(17,14)",289,0,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,73.08605851402832,73.08605851402832,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(4,1);(3,13);(9,18)",499,0,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,66.18029030567412,66.18029030567412,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(3,6);(8,11);(5,17)",458,0,completed
