trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,0.0,0,0,69,20,49,257,0,100,31.5229,0.315229,0.2713,0.4401,1.9714,13.8752,0.138752,0.1015,0.1994,1.6389,100,17.6477,0.176477,0.16725,0.2198,0.3325,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,68,10,58,258,0,114,36.8363,0.32312543859649123,0.27205,0.4271,3.0698,16.8397,0.14771666666666666,0.10250000000000001,0.1788,2.8231,114,19.9966,0.17540877192982457,0.16754999999999998,0.2306,0.2744,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,73,12,61,253,0,111,35.8273,0.32276846846846846,0.2712,0.4116,3.0394,16.2436,0.14633873873873873,0.1019,0.1892,2.7794,111,19.5837,0.17642972972972973,0.1672,0.2299,0.305,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,81,12,69,295,0,143,48.7867,0.34116573426573427,0.3018,0.4459,2.7309,22.1237,0.1547111888111888,0.1112,0.2021,2.5232,143,26.663,0.18645454545454546,0.1855,0.2433,0.287,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,0.0,0,0,82,21,61,294,0,132,45.667,0.3459621212121212,0.28685,0.4492,2.7727,21.8715,0.16569318181818182,0.1032,0.1943,2.5273,132,23.7955,0.1802689393939394,0.184,0.2454,0.2835,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,8,1,46,1,3,0,0,0,0.0,0,0,149,93,56,228,0,13,11.448,0.8806153846153847,0.3885,2.7123,2.7123,8.8599,0.6815307692307692,0.1634,2.5067,2.5067,13,2.5881,0.19908461538461536,0.2013,0.2402,0.2402,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,65,7,58,311,0,154,52.4461,0.3405590909090909,0.30615000000000003,0.4613,2.7071,23.4219,0.15209025974025975,0.1138,0.2187,2.4688,154,29.0242,0.18846883116883117,0.1877,0.2573,0.2902,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,0.0,0,0,113,77,36,177,0,9,5.4841,0.6093444444444445,0.3146,2.8171,2.8171,3.6631,0.4070111111111111,0.1151,2.4828,2.4828,9,1.821,0.20233333333333334,0.1979,0.3343,0.3343,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,58,14,44,231,0,112,36.4103,0.3250919642857143,0.2794,0.3825,2.6304,16.3096,0.14562142857142857,0.1037,0.1704,2.4229,112,20.1007,0.1794705357142857,0.1771,0.209,0.2746,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,3,0,0,0,0.0,0,0,56,12,44,233,0,117,39.575,0.33824786324786327,0.2804,0.4816,3.1607,18.3896,0.1571760683760684,0.106,0.2138,2.9099,117,21.1854,0.1810717948717949,0.1778,0.2187,0.3581,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,63,26,37,226,0,94,27.7186,0.2948787234042553,0.27195,0.4622,0.9418,11.517,0.12252127659574467,0.09365,0.2351,0.7392,94,16.2016,0.17235744680851062,0.1691,0.2026,0.2335,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,0.0,0,0,90,30,60,267,0,78,29.6587,0.3802397435897436,0.2852,0.5514,3.3047,14.9236,0.19132820512820514,0.109,0.3252,3.1031,78,14.735100000000001,0.18891153846153846,0.1745,0.2368,0.6725,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,61,12,49,296,0,105,36.7131,0.3496485714285714,0.2954,0.4464,2.7216,17.4658,0.1663409523809524,0.1169,0.1947,2.5207,105,19.2473,0.18330761904761905,0.1786,0.2142,0.2566,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,6,0,36,0,2,0,0,0,0.0,0,0,131,71,60,227,0,11,10.4591,0.9508272727272726,0.3851,2.8125,2.8125,8.3297,0.7572454545454547,0.1862,2.6107,2.6107,11,2.1294,0.1935818181818182,0.2016,0.2162,0.2162,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,3,0,0,0,0.0,0,0,76,10,66,281,0,111,39.7784,0.3583639639639639,0.2998,0.4231,2.7754,19.3327,0.17416846846846845,0.1168,0.2144,2.5756,111,20.4457,0.1841954954954955,0.181,0.219,0.2282,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,137,54,83,364,0,14,11.155,0.7967857142857142,0.49060000000000004,2.6912,2.6912,8.2932,0.5923714285714287,0.28469999999999995,2.4737,2.4737,14,2.8618,0.20441428571428572,0.2057,0.2344,0.2344,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,0,0,14,0,4,0,0,0,0.0,0,0,114,32,82,386,0,61,25.2417,0.4137983606557377,0.349,0.866,2.1422,13.6044,0.22302295081967213,0.1532,0.6463,1.9428,61,11.6373,0.19077540983606556,0.1948,0.2357,0.2623,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,5,0,0,0,0.0,0,0,122,40,82,378,0,41,16.5505,0.40367073170731704,0.2764,0.8987,1.5413,8.897,0.217,0.1036,0.6681,1.3361,41,7.6535,0.18667073170731707,0.1745,0.2576,0.306,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,128,52,76,372,0,16,8.2808,0.51755,0.43245,1.2347,1.2347,5.3604,0.335025,0.2377,1.0354,1.0354,16,2.9204,0.182525,0.1918,0.2081,0.2081,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,101,47,54,252,0,7,4.0658,0.5808285714285715,0.4066,1.2135,1.2135,2.6978,0.3854,0.2121,1.0118,1.0118,7,1.3679999999999999,0.19542857142857142,0.1945,0.2389,0.2389,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,69,14,55,283,0,61,24.6141,0.4035098360655738,0.332,0.6113,2.6509,13.0382,0.21374098360655738,0.1418,0.3809,2.4023,61,11.5759,0.1897688524590164,0.1902,0.2446,0.2511,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,0.0,0,0,97,39,58,255,0,24,13.3535,0.5563958333333333,0.24125,2.1678,2.4028,9.0734,0.37805833333333333,0.08355,1.9411,2.1628,24,4.2801,0.1783375,0.1593,0.24,0.2414,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,86,29,57,266,0,40,19.3898,0.48474500000000004,0.27554999999999996,1.8433,2.7244,12.0665,0.3016625,0.10735,1.594,2.4976,40,7.3233,0.18308249999999998,0.16799999999999998,0.238,0.2493,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,117,47,70,320,0,10,12.11,1.2109999999999999,0.5357000000000001,3.0454,3.0454,9.9494,0.99494,0.30005,2.7991,2.7991,10,2.1606,0.21606,0.22825,0.249,0.249,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,100,22,78,336,0,48,24.9239,0.5192479166666667,0.37595,2.3965,2.8289,14.5499,0.30312291666666663,0.1514,2.2144,2.5831,48,10.374,0.216125,0.22349999999999998,0.2748,0.2802,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,122,46,76,314,0,11,12.7674,1.1606727272727273,0.4832,2.7537,2.7537,10.2985,0.9362272727272728,0.2509,2.5141,2.5141,11,2.4689,0.22444545454545456,0.2269,0.328,0.328,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,98,38,60,338,0,23,8.749,0.3803913043478261,0.2784,0.5625,1.5464,4.3692,0.18996521739130437,0.0994,0.3208,1.348,23,4.3798,0.19042608695652175,0.1794,0.2393,0.2417,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,1,0,0,0,0.0,0,0,61,16,45,273,0,191,59.3806,0.31089319371727747,0.3114,0.4591,1.2196,24.3202,0.127330890052356,0.1213,0.1964,1.0215,191,35.0604,0.18356230366492146,0.1867,0.2431,0.3507,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,60,18,42,274,0,185,57.1245,0.30878108108108104,0.314,0.4138,1.2585,23.1598,0.1251881081081081,0.1216,0.1874,1.0597,185,33.9647,0.18359297297297297,0.1876,0.2291,0.3392,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,61,8,0,62,0,0,0,0,0,0.0,0,0,163,123,40,172,0,11,8.193999999999999,0.7449090909090909,0.3211,2.7102,2.7102,6.0328,0.5484363636363636,0.1264,2.4936,2.4936,11,2.1612,0.19647272727272727,0.1915,0.2469,0.2469,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,51,6,45,283,0,205,66.326,0.32354146341463413,0.3157,0.4602,2.7133,28.1372,0.13725463414634145,0.1242,0.2071,2.4988,205,38.1888,0.18628682926829268,0.1881,0.2462,0.3656,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,0.0,0,0,110,40,70,309,0,53,22.1187,0.4173339622641509,0.2792,1.7081,3.0189,12.7319,0.24022452830188679,0.0984,1.4762,2.786,53,9.3868,0.17710943396226414,0.1803,0.2319,0.2372,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,0.0,0,0,83,12,71,336,0,98,38.2614,0.39042244897959183,0.33735000000000004,0.4714,3.6786,18.9739,0.19361122448979592,0.13240000000000002,0.224,3.3722,98,19.2875,0.19681122448979593,0.2002,0.2382,0.3064,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,91,22,69,328,0,80,30.9716,0.38714499999999996,0.29710000000000003,0.452,3.0019,16.021,0.2002625,0.10685,0.2027,2.7621,80,14.9506,0.1868825,0.18755,0.2323,0.2835,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,0.0,0,0,136,64,72,284,0,14,10.8029,0.7716357142857142,0.4302,3.069,3.069,7.7286,0.5520428571428572,0.19445,2.8158,2.8158,14,3.0743,0.21959285714285715,0.22675,0.2831,0.2831,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,46,12,34,229,0,125,38.8088,0.3104704,0.3083,0.3838,2.3924,16.3013,0.1304104,0.1163,0.1668,2.1542,125,22.5075,0.18006,0.1923,0.2178,0.2787,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,5,0,41,0,3,0,0,0,0.0,0,0,128,82,46,148,0,12,10.6598,0.8883166666666668,0.38825,3.1204,3.1204,8.2285,0.6857083333333334,0.20629999999999998,2.8736,2.8736,12,2.4313,0.2026083333333333,0.2057,0.2522,0.2522,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,2,0,0,0,0.0,0,0,53,15,38,222,0,124,39.300399999999996,0.31693870967741933,0.30625,0.3995,3.0822,16.7763,0.13529274193548385,0.1109,0.1811,2.8332,124,22.5241,0.18164596774193548,0.19374999999999998,0.219,0.29,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,49,12,37,226,0,125,38.8344,0.31067520000000004,0.3095,0.356,2.1007,16.0056,0.12804480000000001,0.1098,0.1509,1.8354,125,22.8288,0.1826304,0.1938,0.2236,0.2653,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,72,8,64,252,0,80,31.1268,0.389085,0.28869999999999996,0.4285,2.729,16.4668,0.205835,0.11185,0.2168,2.5274,80,14.66,0.18325,0.1787,0.2162,0.2492,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,5,0,17,0,2,0,0,0,0.0,0,0,83,34,49,241,0,42,16.6346,0.3960619047619047,0.2791,0.6616,2.6641,8.7863,0.20919761904761908,0.0953,0.4521,2.4553,42,7.8483,0.1868642857142857,0.18165,0.2305,0.2839,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,65,14,51,259,0,69,22.5851,0.3273202898550725,0.2817,0.4095,2.5825,10.0755,0.14602173913043479,0.106,0.187,2.3813,69,12.5096,0.18129855072463769,0.1784,0.2037,0.3006,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,105,52,53,220,0,10,7.917,0.7917,0.40475,2.7509,2.7509,5.9857000000000005,0.59857,0.20274999999999999,2.5325,2.5325,10,1.9313,0.19313,0.1976,0.2233,0.2233,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,42,5,0,42,1,1,0,0,0,0.0,0,0,129,85,44,187,0,11,8.475,0.7704545454545454,0.3561,2.7363,2.7363,6.4485,0.5862272727272727,0.1873,2.5128,2.5128,11,2.0265,0.1842272727272727,0.1875,0.2561,0.2561,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,63,20,43,252,0,119,37.2901,0.3133621848739496,0.2806,0.3646,2.3624,16.9927,0.14279579831932773,0.1066,0.1729,2.1087,119,20.2974,0.17056638655462183,0.1709,0.1983,0.2537,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,58,10,48,257,0,135,41.3292,0.3061422222222222,0.2889,0.379,1.5008,17.533,0.1298740740740741,0.1106,0.174,1.2443,135,23.7962,0.17626814814814815,0.1761,0.2106,0.2848,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,66,24,42,249,0,112,32.7596,0.29249642857142855,0.27165,0.3922,1.9007,13.7614,0.12286964285714286,0.10285,0.1881,1.7566,112,18.9982,0.16962678571428572,0.16795,0.2003,0.2549,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,7,0,39,0,1,0,0,0,0.0,0,0,133,77,56,201,0,11,11.0043,1.000390909090909,0.36,3.286,3.286,8.6803,0.7891181818181819,0.1352,3.0264,3.0264,11,2.324,0.21127272727272725,0.2157,0.2596,0.2596,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,54,8,46,279,0,123,41.313,0.3358780487804878,0.3115,0.5052,0.9391,16.9344,0.1376780487804878,0.1204,0.2419,0.7372,123,24.3786,0.1982,0.193,0.2655,0.2799,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,0.0,0,0,81,20,61,252,0,105,37.571,0.3578190476190476,0.3044,0.4286,3.0027,17.6366,0.16796761904761906,0.1122,0.1943,2.7681,105,19.9344,0.18985142857142856,0.1915,0.2421,0.277,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,66,14,52,267,0,113,39.3788,0.3484849557522124,0.3074,0.4421,2.7347,17.663,0.15630973451327435,0.1177,0.1961,2.5165,113,21.7158,0.19217522123893807,0.1914,0.2447,0.2908,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,68,10,0,69,0,0,0,0,0,0.0,0,0,156,137,19,60,0,10,5.4067,0.54067,0.31010000000000004,2.8328,2.8328,3.6247000000000003,0.36247,0.1142,2.6181,2.6181,10,1.782,0.1782,0.1976,0.2147,0.2147,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,20,1,19,195,0,236,78.331,0.33191101694915254,0.33665,0.4688,0.6078,32.6341,0.1382800847457627,0.1316,0.2168,0.2751,236,45.6969,0.19363093220338984,0.20115,0.2537,0.3327,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,20,1,19,195,0,236,78.3285,0.33190042372881357,0.33609999999999995,0.466,0.5243,32.5603,0.13796737288135594,0.133,0.2156,0.269,236,45.7682,0.19393305084745763,0.20095000000000002,0.2518,0.2809,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,20,1,19,195,0,236,78.4459,0.3323978813559322,0.34065,0.4558,0.5857,32.379,0.13719915254237286,0.13174999999999998,0.212,0.3161,236,46.0669,0.19519872881355932,0.20065,0.2525,0.2886,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,2,0,8,0,1,0,0,0,0.0,0,0,64,16,48,267,0,129,43.6721,0.33854341085271317,0.328,0.4713,1.1778,18.5578,0.14385891472868217,0.1318,0.1997,0.985,129,25.1143,0.19468449612403102,0.1941,0.2433,0.3649,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,53,8,45,278,0,142,49.4517,0.34825140845070424,0.33035000000000003,0.4201,2.6832,21.6992,0.15281126760563382,0.13205,0.1854,2.4836,142,27.7525,0.19544014084507044,0.19495,0.2399,0.3912,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,6,0,45,0,1,0,0,0,0.0,0,0,131,89,42,201,0,11,8.616200000000001,0.7832909090909091,0.324,3.1778,3.1778,6.473,0.5884545454545455,0.1255,2.891,2.891,11,2.1432,0.19483636363636367,0.202,0.2868,0.2868,completed
