trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,1,21,4,1,0,0,0,0.0,0,0,55,50,5,142,22,13,5.6758999999999995,0.43660769230769225,0.4834,0.6728,0.6728,3.0939,0.2379923076923077,0.2726,0.4414,0.4414,13,2.582,0.1986153846153846,0.2108,0.2894,0.2894,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,58,53,5,132,29,8,4.9376999999999995,0.6172124999999999,0.6155999999999999,0.9527,0.9527,3.2514,0.406425,0.4142,0.7236,0.7236,8,1.6863,0.2107875,0.22485,0.2994,0.2994,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,26,0,0,2,2,0,0.0,0,0,60,53,7,130,30,12,5.0869,0.42390833333333333,0.42825,0.7338,0.7338,3.0020000000000002,0.2501666666666667,0.22615000000000002,0.5002,0.5002,12,2.0849,0.17374166666666668,0.19415,0.2351,0.2351,completed
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,47,40,7,139,34,31,10.6933,0.3449451612903226,0.2808,0.6226,0.7657,4.8732,0.15719999999999998,0.1313,0.4148,0.5257,31,5.8201,0.1877451612903226,0.1689,0.3141,0.3149,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,20,2,1,0,0,0,0.0,0,0,48,44,4,120,17,10,4.2493,0.42493,0.4104,0.7008,0.7008,2.3724000000000003,0.23724000000000003,0.21565,0.4171,0.4171,10,1.8769,0.18769,0.17104999999999998,0.2844,0.2844,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,45,41,4,119,20,8,4.3988,0.54985,0.4643,0.8847,0.8847,2.5573,0.3196625,0.25695,0.5373,0.5373,8,1.8415,0.2301875,0.22825,0.3474,0.3474,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,1,12,8,1,0,0,0,0.0,0,0,45,40,5,122,17,12,5.0546,0.42121666666666663,0.401,0.8204,0.8204,2.9916,0.2493,0.23565,0.5569,0.5569,12,2.063,0.1719166666666667,0.16815,0.3466,0.3466,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,47,41,6,112,25,7,5.1455,0.7350714285714286,0.7352,1.0161,1.0161,3.3987,0.4855285714285714,0.3923,0.736,0.736,7,1.7468,0.24954285714285712,0.2566,0.3429,0.3429,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,1,13,10,1,0,0,0,0.0,0,0,49,45,4,117,19,8,5.0651,0.6331375,0.61815,1.0135,1.0135,3.264,0.408,0.37444999999999995,0.7573,0.7573,8,1.8011,0.2251375,0.22394999999999998,0.2614,0.2614,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,49,45,4,113,24,8,4.3784,0.5473,0.48739999999999994,0.9175,0.9175,2.6568,0.3321,0.2825,0.6832,0.6832,8,1.7216,0.2152,0.21445,0.2617,0.2617,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,122,25,32,14.214,0.4441875,0.36985,0.8998,0.9754,8.1318,0.25411875,0.18580000000000002,0.6861,0.726,32,6.0822,0.19006875,0.18180000000000002,0.2428,0.2494,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,50,44,6,116,20,11,6.1796999999999995,0.561790909090909,0.5661,0.9256,0.9256,3.7296,0.33905454545454544,0.3192,0.6281,0.6281,11,2.4501,0.22273636363636362,0.2272,0.2975,0.2975,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,49,45,4,114,25,10,4.9462,0.49462,0.47450000000000003,0.7048,0.7048,2.7853,0.27853,0.28375,0.4712,0.4712,10,2.1609,0.21608999999999998,0.2175,0.3577,0.3577,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,122,19,6,4.2157,0.7026166666666667,0.7618,1.0347,1.0347,2.8096,0.46826666666666666,0.48150000000000004,0.8091,0.8091,6,1.4061000000000001,0.23435000000000003,0.2263,0.3336,0.3336,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,120,20,7,4.2481,0.6068714285714286,0.4769,0.9869,0.9869,2.8327,0.40467142857142857,0.3211,0.748,0.748,7,1.4154,0.2022,0.1858,0.3561,0.3561,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,1,19,2,0,0,0,0,0.0,0,0,46,42,4,119,22,11,5.1025,0.46386363636363637,0.4368,0.7342,0.7342,2.9163,0.2651181818181818,0.2409,0.494,0.494,11,2.1862,0.19874545454545453,0.1903,0.2853,0.2853,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,0.0,0,0,58,53,5,139,26,8,3.8440000000000003,0.48050000000000004,0.47755000000000003,0.7527,0.7527,2.3615,0.2951875,0.25935,0.5039,0.5039,8,1.4825,0.1853125,0.17035,0.2647,0.2647,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,53,48,5,141,28,13,4.6182,0.3552461538461538,0.3677,0.5088,0.5088,2.4313,0.1870230769230769,0.2093,0.3209,0.3209,13,2.1869,0.16822307692307692,0.1483,0.2703,0.2703,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,24,2,1,0,0,0,0.0,0,0,55,51,4,138,28,9,4.3317,0.48129999999999995,0.45,0.7164,0.7164,2.6251,0.2916777777777778,0.2281,0.4893,0.4893,9,1.7066000000000001,0.18962222222222225,0.1583,0.275,0.275,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,1,22,4,2,0,0,0,0.0,0,0,58,52,6,141,24,9,4.6723,0.5191444444444444,0.4594,0.8787,0.8787,2.9568000000000003,0.32853333333333334,0.2859,0.6399,0.6399,9,1.7155,0.19061111111111112,0.167,0.317,0.317,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,21,3,0,0,0,0,0.0,0,0,49,47,2,128,26,7,3.192,0.456,0.3942,0.7859,0.7859,2.017,0.28814285714285715,0.2446,0.5566,0.5566,7,1.175,0.16785714285714287,0.1511,0.2293,0.2293,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,0,1,22,1,4,3,1,1,5.0,1,0,53,46,7,135,14,11,5.8021,0.5274636363636364,0.5583,0.7983,0.7983,3.8888,0.3535272727272727,0.4034,0.5716,0.5716,11,1.9133,0.17393636363636364,0.1682,0.2618,0.2618,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,54,48,6,133,16,9,3.7603,0.41781111111111113,0.4258,0.6001,0.6001,2.2884,0.2542666666666667,0.2529,0.3924,0.3924,9,1.4719,0.16354444444444444,0.1472,0.2753,0.2753,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,47,42,5,129,26,17,5.3922,0.31718823529411766,0.2384,0.8133,0.8133,2.9716,0.1748,0.1082,0.543,0.543,17,2.4206,0.14238823529411765,0.1259,0.2703,0.2703,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,0,28,0,1,2,1,1,5.0,1,0,60,57,3,168,20,9,4.9949,0.554988888888889,0.4388,0.8246,0.8246,3.2483,0.3609222222222222,0.2874,0.5953,0.5953,9,1.7466,0.19406666666666667,0.1944,0.2443,0.2443,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,2,2,1,1,5.0,1,0,62,54,8,152,33,15,7.5551,0.5036733333333333,0.3828,0.9743,0.9743,4.4452,0.29634666666666665,0.1912,0.7491,0.7491,15,3.1099,0.2073266666666667,0.1916,0.3408,0.3408,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,2,0,26,1,1,3,2,1,5.0,1,0,62,56,6,163,23,9,5.0502,0.5611333333333334,0.4768,0.9291,0.9291,3.2306,0.3589555555555555,0.2902,0.6793,0.6793,9,1.8195999999999999,0.20217777777777776,0.2102,0.2498,0.2498,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,27,1,4,3,3,0,0.0,0,0,64,56,8,161,22,10,5.2669999999999995,0.5267,0.4806,0.7836,0.7836,3.2617000000000003,0.32617,0.2993,0.5597,0.5597,10,2.0053,0.20053,0.20934999999999998,0.2536,0.2536,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,50,45,5,125,24,7,4.9312,0.7044571428571428,0.7171,1.117,1.117,3.2889999999999997,0.4698571428571428,0.496,0.8177,0.8177,7,1.6421999999999999,0.23459999999999998,0.2211,0.2993,0.2993,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,131,21,12,5.6631,0.471925,0.3843,0.8604,0.8604,3.1205,0.26004166666666667,0.20450000000000002,0.5712,0.5712,12,2.5426,0.21188333333333334,0.19105,0.2892,0.2892,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,17,4,2,4,2,1,5.0,1,0,54,46,8,124,21,12,6.1541999999999994,0.5128499999999999,0.48214999999999997,0.8312,0.8312,3.6139,0.30115833333333336,0.29925,0.5648,0.5648,12,2.5403000000000002,0.2116916666666667,0.19695000000000001,0.2847,0.2847,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,0.0,0,0,49,42,7,131,18,17,7.5555,0.44444117647058823,0.3097,0.8099,0.8099,3.9441,0.23200588235294117,0.186,0.526,0.526,17,3.6114,0.21243529411764706,0.1853,0.2956,0.2956,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,23,1,3,1,1,0,0.0,0,0,54,48,6,139,20,9,4.9668,0.5518666666666667,0.4484,1.0045,1.0045,3.2031,0.3559,0.2633,0.773,0.773,9,1.7637,0.19596666666666668,0.2315,0.241,0.241,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,54,49,5,134,25,10,4.927,0.49269999999999997,0.3954,0.9561,0.9561,3.0567,0.30567,0.2464,0.7155,0.7155,10,1.8703,0.18703,0.1816,0.2663,0.2663,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,53,49,4,135,26,7,3.8759,0.5537,0.4222,0.9685,0.9685,2.6072,0.3724571428571429,0.2677,0.738,0.738,7,1.2687,0.18124285714285712,0.1545,0.2405,0.2405,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,21,3,0,1,1,0,0.0,0,0,54,49,5,134,27,8,3.8326000000000002,0.47907500000000003,0.33775,0.9023,0.9023,2.4855,0.3106875,0.19195,0.6636,0.6636,8,1.3471,0.1683875,0.1473,0.2595,0.2595,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,45,40,5,154,21,27,9.6909,0.3589222222222222,0.357,0.5835,0.9804,5.1692,0.19145185185185185,0.1763,0.3581,0.751,27,4.5217,0.16747037037037038,0.1797,0.2294,0.2828,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,0,24,1,2,2,2,0,0.0,0,0,61,52,9,139,20,11,6.0709,0.5519,0.4818,0.9833,0.9833,4.072,0.37018181818181817,0.3032,0.7277,0.7277,11,1.9989,0.1817181818181818,0.1648,0.2556,0.2556,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,59,53,6,138,23,10,4.2265999999999995,0.4226599999999999,0.4477,0.5952,0.5952,2.4528,0.24528,0.25295,0.3665,0.3665,10,1.7738,0.17738,0.16649999999999998,0.2488,0.2488,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,56,53,3,134,31,5,2.6507,0.5301400000000001,0.5423,0.6708,0.6708,1.6478,0.32955999999999996,0.3766,0.4628,0.4628,5,1.0029,0.20057999999999998,0.208,0.2551,0.2551,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,1,4,2,1,5.0,1,0,49,42,7,97,17,8,4.5689,0.5711125,0.47130000000000005,0.8345,0.8345,3.0151,0.3768875,0.3097,0.5768,0.5768,8,1.5537999999999998,0.19422499999999998,0.1647,0.2925,0.2925,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,29,24,5,114,20,40,12.784699999999999,0.3196175,0.32345,0.5186,0.5823,6.3596,0.15899000000000002,0.14045000000000002,0.303,0.4203,40,6.4251,0.16062749999999998,0.17105,0.2156,0.2819,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,1,15,1,0,0,0,0,0.0,0,0,38,33,5,100,24,24,6.9282,0.288675,0.2395,0.6307,0.7234,3.3846,0.14102499999999998,0.10120000000000001,0.4165,0.4981,24,3.5436,0.14765,0.13295,0.2148,0.2253,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,97,19,8,4.0047,0.5005875,0.37495,1.0209,1.0209,2.5095,0.3136875,0.1977,0.8109,0.8109,8,1.4952,0.1869,0.18135,0.2249,0.2249,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,133,18,9,4.9887999999999995,0.5543111111111111,0.5291,0.9389,0.9389,3.0146,0.33495555555555556,0.3283,0.7148,0.7148,9,1.9742,0.21935555555555555,0.2241,0.2827,0.2827,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,126,26,9,5.3543,0.5949222222222222,0.5419,0.9634,0.9634,3.401,0.3778888888888889,0.313,0.731,0.731,9,1.9533,0.21703333333333333,0.2185,0.2356,0.2356,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,0,0,21,0,4,4,3,1,5.0,1,0,52,45,7,122,23,12,7.1631,0.596925,0.62495,0.9713,0.9713,4.4651,0.37209166666666665,0.3687,0.7288,0.7288,12,2.698,0.22483333333333333,0.2308,0.2603,0.2603,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,2,2,1,1,5.0,1,0,53,44,9,128,17,10,5.9516,0.59516,0.51,0.9021,0.9021,3.6886,0.36886,0.27290000000000003,0.6668,0.6668,10,2.263,0.2263,0.22655,0.2781,0.2781,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,56,51,5,118,18,8,4.8895,0.6111875,0.5918,0.8509,0.8509,3.1782,0.397275,0.37765000000000004,0.6169,0.6169,8,1.7113,0.2139125,0.22225,0.2341,0.2341,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,3,3,1,1,5.0,1,0,58,51,7,112,21,9,5.7153,0.6350333333333333,0.5565,0.8962,0.8962,3.6616,0.40684444444444445,0.3518,0.6676,0.6676,9,2.0537,0.22818888888888889,0.2219,0.3091,0.3091,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,1,2,1,1,5.0,1,0,37,32,5,136,18,41,14.9143,0.36376341463414635,0.3174,0.6102,0.8193,7.1788,0.17509268292682925,0.1421,0.3996,0.5757,41,7.7355,0.18867073170731707,0.1742,0.2436,0.3289,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,0,2,12,4,3,3,3,0,0.0,0,0,41,35,6,131,19,36,12.6267,0.3507416666666667,0.2672,0.7301,1.1417,5.8155,0.16154166666666667,0.0947,0.5079,0.8528,36,6.8112,0.1892,0.17225000000000001,0.242,0.2889,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,1,26,3,1,0,0,0,0.0,0,0,62,57,5,151,23,10,5.1875,0.51875,0.54945,0.9172,0.9172,3.2575,0.32575,0.33089999999999997,0.666,0.666,10,1.93,0.193,0.19590000000000002,0.2741,0.2741,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,28,1,1,0,0,0,0.0,0,0,62,57,5,158,15,9,4.6063,0.5118111111111111,0.4382,0.8318,0.8318,2.9386,0.32651111111111114,0.2664,0.6007,0.6007,9,1.6677,0.1853,0.1718,0.2423,0.2423,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,53,48,5,161,21,27,9.1518,0.33895555555555557,0.2706,0.7226,0.8183,4.8756,0.18057777777777778,0.1232,0.4988,0.5446,27,4.2762,0.15837777777777778,0.1346,0.2737,0.2772,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,1,23,2,1,5,3,1,5.0,1,0,59,52,7,151,25,20,6.4574,0.32287,0.246,0.6092,0.8252,3.3027,0.165135,0.1026,0.3559,0.5919,20,3.1547,0.15773500000000001,0.1381,0.2413,0.2533,completed
